,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,56,19,-94.80956362818574,683659.7748958825,684479.0558296115,0
1,1,1,1,CSS,56,36,-109.83838434453494,724380.2282014212,713995.6973417943,0
2,2,2,1,CSS,51,21,-96.93246487932146,683229.986119552,696852.7899908801,0
3,3,3,1,CSS,59,33,-106.51158833997552,702322.3154537786,715539.7556620422,0
4,4,4,1,CSS,55,36,-111.84368046992168,637332.553717866,703099.390817671,0
5,5,5,1,CSS,45,27,-109.99966135138862,729118.8279559374,707290.4338769375,0
6,6,6,1,CSS,62,24,-97.52843500612757,698005.2301443084,695198.0288543004,0
7,7,7,1,CSS,64,39,-111.39468019769176,723809.4656786772,727245.9826524203,0
8,8,8,1,CSS,67,36,-107.32900995667336,710208.6786989796,665063.8942689844,0
9,9,9,1,CSS,56,29,-108.51400193033308,652735.9361008817,690796.0750480373,0
10,10,10,1,CSS,64,36,-106.55808000488072,717889.0080766573,696307.2963100851,0
11,11,11,1,CSS,62,27,-104.91388627409198,713639.8768156442,690371.9463904864,0
12,12,12,1,CSS,63,40,-110.45163240128592,696533.7926340371,644093.8508845154,0
13,13,13,1,CSS,77,47,-106.42185681754144,678074.69821855,662886.8196439429,0
14,14,14,1,CSS,44,21,-105.62850745585683,672422.9800498999,669298.0253309743,0
15,15,15,1,CSS,59,24,-98.91280150473848,693476.4062227388,677960.0202735999,0
16,16,16,1,CSS,64,27,-99.10549035766957,698100.5425968799,698290.3523676886,0
17,17,17,1,CSS,62,35,-107.234088717145,705883.6228460622,662358.9967030538,0
18,18,18,1,CSS,52,28,-98.41641589172974,678760.4020759845,693685.310038114,0
19,19,19,1,CSS,60,41,-103.25084076524531,672389.7561804856,699955.4378637902,0
20,20,20,1,CSS,54,22,-106.34351882143888,686206.7462105985,661004.9655994226,0
21,21,21,1,CSS,59,22,-97.17592316281244,698600.7423049455,693222.8067683887,0
22,22,22,1,CSS,54,37,-107.65064382407294,697222.0075596302,721708.5256910687,0
23,23,23,1,CSS,72,38,-105.84576477548468,709875.0852650539,671806.9802275187,0
24,24,24,1,CSS,64,29,-99.93441003737075,702514.2694840846,693298.7943879628,0
25,25,25,1,CSS,50,22,-87.40159727870386,686579.3112930496,690962.6444343369,0
26,26,26,1,CSS,80,41,-103.6951083606387,707171.5961029902,700753.4700465506,0
27,27,27,1,CSS,60,24,-100.56906702148936,701964.1208667953,697067.6906984204,0
28,28,28,1,CSS,59,33,-103.25012963522656,669557.1467471988,686828.9889122535,0
29,29,29,1,CSS,61,41,-107.5766844117077,722349.44295124,690157.246590282,0
30,30,30,1,CSS,64,35,-107.24300135814664,663954.1714904887,708309.9119957217,0
31,31,31,1,CSS,70,43,-106.1261128198254,713562.4775787201,703338.5266343373,0
32,32,32,1,CSS,62,30,-97.3554706799012,685129.2117574882,680200.9290550032,0
33,33,33,1,CSS,56,32,-106.75275379815211,659504.5434744302,691287.2492179126,0
34,34,34,1,CSS,62,28,-106.932914681567,660039.7498255835,697971.2747445961,0
35,35,35,1,CSS,58,34,-109.72682693771932,667861.393530804,653126.9859915236,0
36,36,36,1,CSS,79,40,-102.04798550259304,694791.3510423935,672828.7294604077,0
37,37,37,1,CSS,87,43,-99.89812480801046,683903.1449035445,701857.680329582,0
38,38,38,1,CSS,62,37,-108.78040138367535,725692.8127588374,700172.9808166217,0
39,39,39,1,CSS,70,49,-108.2281876177534,659571.6250902608,670154.8789088757,0
40,40,40,1,CSS,66,42,-111.4824243027352,654613.0221765387,651237.6306471442,0
41,41,41,1,CSS,60,30,-108.05206317506764,701617.3636216321,656821.6144102111,0
42,42,42,1,CSS,60,33,-106.31108250071928,717783.2189218014,691882.1802179654,0
43,43,43,1,CSS,67,36,-104.34146272726156,668952.2405793753,699249.4222664495,0
44,44,44,1,CSS,63,33,-101.8646632637992,689306.3960346493,706479.8901280615,0
45,45,45,1,CSS,53,38,-103.2580221235872,682921.3075436505,670451.6941031537,0
46,46,46,1,CSS,65,31,-100.26232285615612,678254.5566809444,698185.7154148911,0
47,47,47,1,CSS,59,33,-110.7984556893119,734341.012910926,673267.325405941,0
48,48,48,1,CSS,64,39,-106.25447816178024,707629.7050615783,667762.3169826268,0
49,49,49,1,CSS,58,28,-105.24442663540644,668618.9346079695,703628.8938883567,0
50,50,50,2,FHSS,13,1,-111.67341806468406,689298.7704796947,636609.0213628786,0
