,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,63,30,-100.15086607195326,678308.9617701556,697960.9762963874,0
1,1,CSS,63,34,-98.04229180925,679883.2137502866,694893.2851144488,0
2,2,CSS,65,33,-102.5541258224226,675108.8653760025,677709.0717490496,0
3,3,CSS,78,47,-108.66722996127416,688852.5333294953,726761.2257689177,0
4,4,CSS,57,29,-107.63784148474774,678881.1712391152,720875.4984304995,0
5,5,CSS,57,24,-103.80403098051379,705274.6866940747,703683.79367241,0
6,6,CSS,56,31,-111.71156399949808,697922.2475519851,637063.9198128817,0
7,7,CSS,72,48,-110.1954766111108,720866.1798506668,657876.5930197266,0
8,8,CSS,66,35,-96.58021472993111,698494.739643028,691355.2110740142,0
9,9,CSS,52,25,-95.72117700477766,682533.9199685862,694260.0313903212,0
10,10,CSS,75,50,-111.42188070048451,640304.4502598463,704233.7872286097,0
11,11,CSS,78,38,-99.36065020640152,700991.525468572,694849.9998628072,0
12,12,CSS,73,29,-83.18555741115883,688362.9993225979,687722.521480374,0
13,13,CSS,72,50,-110.58533877621048,680174.5559571474,643750.7168444796,0
14,14,CSS,63,24,-93.5356015380291,692568.5603005051,695141.3922691565,0
15,15,CSS,71,48,-106.4447816470516,668193.4740853164,669757.3961106365,0
16,16,CSS,60,31,-104.15700702112139,668553.7118846978,697085.5559553178,0
17,17,CSS,66,39,-103.09771712612925,700028.7678056599,705972.4608435092,0
18,18,CSS,53,20,-102.96340606375344,678035.2500533395,705089.8209334416,0
19,19,CSS,56,35,-108.366517975168,667613.227572767,718166.1943697032,0
20,20,CSS,47,27,-105.56629520886408,670576.680166502,671285.4708828022,0
21,21,CSS,52,24,-99.28803394496812,693306.389164999,677336.1092867897,0
22,22,CSS,60,30,-87.47599457453391,688364.4026050096,686327.035238524,0
23,23,CSS,62,38,-107.83457848139017,660296.7850090447,706854.3966215571,0
24,24,CSS,78,44,-109.24975743246786,699700.1451354453,728008.6496127313,0
25,25,CSS,60,38,-109.97237921762395,655983.3335811058,661714.4076722764,0
26,26,CSS,57,32,-106.46565113546228,676859.3311529492,663278.0269588354,0
27,27,CSS,52,26,-103.99955061578143,672001.9678626138,702573.9791240875,0
28,28,CSS,69,44,-111.73668238380509,648465.1460249602,723358.164061316,0
29,29,CSS,62,38,-108.79978313336963,727325.9884529331,690435.5481305455,0
30,30,CSS,57,37,-110.57301675800628,711828.751194234,648649.8764739675,0
31,31,CSS,69,39,-106.96112439292875,659137.3967019307,684355.6216562317,0
32,32,CSS,67,42,-109.00957383513656,726181.5195048052,701969.8105664401,0
33,33,CSS,66,40,-110.0170858084048,711210.2020517766,727210.5287741194,0
34,34,CSS,67,43,-106.36217143659199,663293.4251907128,701182.1320257686,0
35,35,CSS,59,23,-98.491335329997,679441.7292616664,683527.9451226146,0
36,36,CSS,72,45,-109.3093483843981,691626.7361267353,729570.442705135,0
37,37,CSS,56,35,-105.87752853776806,681493.4233861305,663500.745401344,0
38,38,CSS,70,37,-103.15515629685319,671368.4746099137,681247.7339242205,0
39,39,CSS,66,37,-109.18526600911004,659067.2413718259,714933.1783890758,0
40,40,CSS,66,42,-102.8704838812688,671523.8580125131,682530.5922533937,0
41,41,CSS,52,30,-109.69763560092716,717571.6402401996,720651.4093417347,0
42,42,CSS,67,33,-106.43572377803012,717266.865192375,681745.7794469583,0
43,43,CSS,74,42,-111.43251656069756,638302.6670069991,694466.508682939,0
44,44,CSS,68,42,-105.06308161360468,680517.0991334404,712419.9095010787,0
45,45,CSS,71,31,-87.39023498159926,692083.3205896565,691215.8607578968,0
46,46,CSS,76,43,-110.5689819699488,645173.9962076435,675089.5924583243,0
47,47,CSS,53,32,-107.48513403229762,713286.8397901126,667211.9209605578,0
48,48,CSS,84,38,-110.22533966020401,723773.6007809856,717989.7895245173,0
49,49,CSS,59,34,-105.79641827293702,702376.2105404002,665908.8537334332,0
50,50,FHSS,10,2,-105.99617503138232,663309.4445960327,680863.0315308396,0
