,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,72,24,-104.4780179678556,693788.3087300565,712052.9152948463,0
1,1,CSS,58,26,-103.87125751914368,707057.7443348886,701701.8635877947,0
2,2,CSS,63,37,-102.69551910358209,693205.0435700304,707806.4380593995,0
3,3,CSS,74,43,-105.85543027818005,674629.1071151616,712033.9854662771,0
4,4,CSS,63,40,-108.61272495994959,726135.9313575851,694817.3023235534,0
5,5,CSS,71,39,-102.48132431093086,691093.0791504721,671163.2573513291,0
6,6,CSS,62,28,-100.73659477171049,674434.9530220957,690064.2910056437,0
7,7,CSS,65,40,-106.36941667878197,664879.872731489,674569.1222293044,0
8,8,CSS,61,33,-106.87986309593525,706128.0760813843,664011.7007765016,0
9,9,CSS,62,27,-90.04393283173516,690792.6802032988,693564.2061641252,0
10,10,CSS,58,23,-92.45301249583899,690741.835575398,695031.6426190815,0
11,11,CSS,49,31,-109.0094963243581,693406.0163059884,728060.8088787582,0
12,12,CSS,68,40,-107.41912501297102,717906.1760450121,674086.2667967819,0
13,13,CSS,58,29,-98.26668620438426,678257.9896172866,687722.2212590969,0
14,14,CSS,67,32,-96.87210699263615,696762.5071566225,683226.4328520524,0
15,15,CSS,80,43,-98.36613092719203,694565.3645288078,679231.543638201,0
16,16,CSS,56,39,-109.49944142194019,725194.3664807543,709650.087916431,0
17,17,CSS,43,26,-109.4246642337121,651399.3125988888,674702.807052631,0
18,18,CSS,62,39,-104.15117638162373,710630.1533967452,695969.2108206031,0
19,19,CSS,63,40,-111.79374011229501,696838.9673187432,742431.8501912334,0
20,20,CSS,55,28,-92.3103024458085,694730.9763779255,687415.477958925,0
21,21,CSS,77,55,-109.61907910550526,731054.7296699078,687657.620475655,0
22,22,CSS,57,21,-85.37302539113416,688542.0931189809,687006.7820150167,0
23,23,CSS,75,36,-110.47537027173297,679295.6397186938,644537.9416498805,0
24,24,CSS,74,48,-110.70982595239096,669635.0143239789,646490.2564460571,0
25,25,CSS,82,56,-111.6341018988275,640796.1949572006,709399.4012872895,0
26,26,CSS,66,39,-110.51552213112399,646871.4708030774,671356.8232145933,0
27,27,CSS,74,40,-100.22537416960051,688681.9745278602,675296.3387062444,0
28,28,CSS,69,34,-99.16753198323025,698029.1389801074,680339.0898421026,0
29,29,CSS,55,28,-102.02097907942786,672310.9905135197,686308.5010123859,0
30,30,CSS,65,28,-99.20320854875443,696747.5206052312,679211.0564675067,0
31,31,CSS,56,36,-108.63700737113027,665976.6081039974,660488.621573444,0
32,32,CSS,57,20,-90.28480663933391,692832.9683799179,692333.4796205532,0
33,33,CSS,65,38,-109.78306369586807,673871.3841524465,649880.6753980117,0
34,34,CSS,64,42,-110.46416598302709,650534.6471906236,713887.3008305083,0
35,35,CSS,59,34,-109.53119963103069,730185.4293956349,695729.2279118985,0
36,36,CSS,64,37,-106.44539390826401,718323.7760668786,690196.4051174195,0
37,37,CSS,67,43,-106.64844081349337,681105.6362596769,717829.7846484851,0
38,38,CSS,60,35,-109.76856295824516,693942.5768373352,731572.3241088811,0
39,39,CSS,63,40,-107.75192054297577,664386.2444553925,666962.0671505005,0
40,40,CSS,55,25,-109.9470660159567,654631.9798414203,715178.766609071,0
41,41,CSS,65,43,-111.23485820800337,664879.5834938189,645610.5942309964,0
42,42,CSS,70,42,-111.00455071632501,683130.2930795342,640927.4951688398,0
43,43,CSS,66,39,-108.47089843796263,693750.5980134904,653150.2213867819,0
44,44,CSS,59,34,-102.88153177327754,707966.8810646791,694300.2396806121,0
45,45,CSS,60,27,-97.21339974973877,695940.7429487047,696974.1690777097,0
46,46,CSS,72,33,-94.40050652654978,684579.3148160635,694786.479949046,0
47,47,CSS,61,33,-109.88554956700322,723694.7600332354,715330.6941658142,0
48,48,CSS,63,33,-105.15494795320721,678662.9736491917,711905.4497167147,0
49,49,CSS,61,36,-111.68329493914047,737976.5815233341,710286.6737806278,0
50,50,FHSS,18,3,-102.4717284583984,690973.7870344318,707649.0382106695,0
