,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,66,22,-108.8596959557963,690239.0797629955,727593.3770579601,0
1,1,1,1,CSS,65,32,-104.94296226460352,709836.5529160723,676193.2738039223,0
2,2,2,1,CSS,61,30,-105.12286370789182,685189.2792759802,713887.9839652142,0
3,3,3,1,CSS,64,43,-107.87870440600834,664878.0612610225,665708.5105976886,0
4,4,4,1,CSS,49,26,-90.18805277334204,688709.5944367938,693805.6124874472,0
5,5,5,1,CSS,56,34,-111.01756573985904,705428.3434494978,735678.8685935048,0
6,6,6,1,CSS,74,54,-110.37933174652466,668811.5081545882,729973.2455564709,0
7,7,7,1,CSS,60,25,-100.15284514823644,690998.5456403437,703336.7512053708,0
8,8,8,1,CSS,65,42,-107.85308725541675,673802.8854240045,659191.5352958635,0
9,9,9,1,CSS,63,41,-109.30196878244898,704904.6607393438,652331.4863781447,0
10,10,10,1,CSS,60,34,-104.60073370612508,697251.6805067332,711446.9346986667,0
11,11,11,1,CSS,57,36,-111.60197682484618,648696.8551428445,656472.6995629491,0
12,12,12,1,CSS,78,45,-109.2568398450042,699810.0152533525,650809.05933409,0
13,13,13,1,CSS,69,42,-109.9743646193253,729274.7835659084,706622.9313257413,0
14,14,14,1,CSS,64,17,-86.22695470765134,692230.5148724372,689486.0064416855,0
15,15,15,1,CSS,69,45,-110.61184931795373,689463.8333178475,736138.4910652374,0
16,16,16,1,CSS,56,21,-90.14138131597036,693763.4997678999,688605.6156591453,0
17,17,17,1,CSS,75,44,-111.99929119225492,694568.3033823061,743988.6047235032,0
18,18,18,1,CSS,61,36,-108.5791527910186,663919.4916826123,662624.4206889475,0
19,19,19,1,CSS,64,42,-105.64389992901778,695885.842856494,663844.1866332992,0
20,20,20,1,CSS,67,35,-111.50145365153033,723631.4508806572,650567.9499677615,0
21,21,21,1,CSS,55,33,-104.67693169446912,668855.9974945759,700996.9195068984,0
22,22,22,1,CSS,61,37,-97.47988184613928,699258.1538620589,686379.4022980479,0
23,23,23,1,CSS,66,42,-108.12270529179725,654427.0915878717,692066.1265441676,0
24,24,24,1,CSS,76,45,-109.84413280195004,674141.444621453,649454.5843057462,0
25,25,25,1,CSS,60,31,-94.1709219296205,686453.256647488,683023.2937865821,0
26,26,26,1,CSS,54,30,-85.53925661440162,692007.3333846594,689188.9415782101,0
27,27,27,1,CSS,63,29,-94.73830925323492,693941.0708618967,695406.4179771127,0
28,28,28,1,CSS,71,38,-110.38180405502028,705628.5477025545,731929.2842076743,0
29,29,29,1,CSS,63,27,-96.8957188497812,681093.457854421,694270.5444014636,0
30,30,30,1,CSS,59,27,-102.43390185953004,671467.5141818103,692603.7918809255,0
31,31,31,1,CSS,61,34,-106.81461381000022,681027.0666583346,660419.4948120096,0
32,32,32,1,CSS,64,26,-100.17069613288896,675451.494916732,687865.6227220744,0
33,33,33,1,CSS,80,30,-98.1477649712809,678287.8891616919,689126.2528355998,0
34,34,34,1,CSS,65,42,-111.63427855757683,640440.1956570705,708513.5696723531,0
35,35,35,1,CSS,72,40,-106.10499907813288,685494.092184581,661876.3294646869,0
36,36,36,1,CSS,70,43,-107.72309970546192,686928.9258362408,722825.9200269346,0
37,37,37,1,CSS,56,27,-101.9051658173853,675296.7000479582,699151.3500997399,0
38,38,38,1,CSS,70,32,-95.0688710784658,681625.4317223305,689974.2394123127,0
39,39,39,1,CSS,72,34,-109.65701169472452,680305.5148998845,648550.1992081639,0
40,40,40,1,CSS,61,39,-105.83290220433516,690290.0595520459,716350.7958513253,0
41,41,41,1,CSS,71,51,-111.21207323846704,739479.8645915595,688978.6138375343,0
42,42,42,1,CSS,69,28,-104.71703822572113,672738.5267475997,672560.6129165026,0
43,43,43,1,CSS,65,32,-105.1322933585116,674415.995820393,709246.2343734435,0
44,44,44,1,CSS,65,32,-105.83503429570236,696931.895238157,663520.4951138139,0
45,45,45,1,CSS,71,39,-103.59227726154134,686880.9728234786,710082.1832682393,0
46,46,46,1,CSS,52,33,-108.9818092639414,658049.3712946534,712140.3136345809,0
47,47,47,1,CSS,61,30,-95.17025838241192,696587.3125698734,692708.281683965,0
48,48,48,1,CSS,68,45,-111.04933026764144,662871.4395126662,648052.5579482545,0
49,49,49,1,CSS,62,37,-111.02636756793768,662507.9991135007,730378.8284070655,0
50,50,50,2,FHSS,15,2,-111.3083644360253,723693.1908971302,726667.0996442907,0
