,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,51,18,-102.79968291055488,670721.6558922008,685938.3832369565,0
1,1,CSS,63,38,-111.26587259374641,649206.626713036,719774.4116889806,0
2,2,CSS,57,28,-106.6479309959361,681743.556375692,718006.6954345992,0
3,3,CSS,56,23,-93.73960411956904,691901.8527783904,683193.1205111938,0
4,4,CSS,52,24,-97.98345324043306,699647.6326906874,685613.7008665175,0
5,5,CSS,80,43,-104.52437270233631,683606.3419644505,711857.1554736724,0
6,6,CSS,63,28,-97.81662445618629,693375.7601482162,699360.6941066658,0
7,7,CSS,62,26,-104.02922648802077,706332.2207697254,703313.4002060912,0
8,8,CSS,71,47,-111.55721521067892,652906.0069083495,652237.9333861425,0
9,9,CSS,66,39,-107.96706369773511,658805.1040741443,673572.1176534322,0
10,10,CSS,74,44,-110.85442599322218,641821.778146304,696055.9578352668,0
11,11,CSS,60,26,-105.21766053163687,714218.9977798869,693299.896395879,0
12,12,CSS,74,44,-107.94412531137976,656041.9592670399,681174.3655781369,0
13,13,CSS,68,38,-110.61761377097315,683935.2807548784,735847.814867112,0
14,14,CSS,63,29,-104.44564981420992,667600.4767973777,682188.1670704322,0
15,15,CSS,46,29,-111.88863855953201,639999.7065816444,667315.0151683337,0
16,16,CSS,72,41,-107.563056151316,711344.6112060929,664895.420685346,0
17,17,CSS,57,23,-103.97970117059785,688820.4616669354,711178.350436742,0
18,18,CSS,53,22,-89.40901362186945,690907.5617289573,693194.2180456491,0
19,19,CSS,62,40,-111.29134161150563,639091.621880435,684804.6737754587,0
20,20,CSS,58,36,-110.05674971063087,649454.1853961939,707436.8544423061,0
21,21,CSS,53,23,-100.96698537068059,700730.6073139249,699842.5763591056,0
22,22,CSS,56,31,-103.6992536618282,671898.6489894323,677670.8106758698,0
23,23,CSS,56,37,-110.71505505504462,736273.5164757108,683096.3364309438,0
24,24,CSS,72,35,-107.37002797294342,721133.7209733252,694770.4572245685,0
25,25,CSS,75,33,-103.2670621267242,671672.4984693107,680043.3050730554,0
26,26,CSS,64,31,-104.4522758530384,702097.5583147996,670234.8309287752,0
27,27,CSS,61,39,-111.51581423427993,732740.2740673344,717893.8315434596,0
28,28,CSS,59,23,-100.66181655601623,682540.5837489192,676232.6023540647,0
29,29,CSS,69,44,-111.94110453656751,739488.2613963933,668019.7858250703,0
30,30,CSS,68,40,-107.45469570643776,711730.8022027203,713017.3147490611,0
31,31,CSS,61,37,-111.41476860958048,660054.338301085,731423.4902428829,0
32,32,CSS,55,33,-110.80070740141045,641658.3514394548,689847.9508993367,0
33,33,CSS,53,29,-109.89131295667072,658908.2829188603,719730.0368808702,0
34,34,CSS,58,30,-111.82465562951211,693897.9733309769,742952.849612628,0
35,35,CSS,50,25,-110.42953581983052,734315.8648933783,680621.7133742955,0
36,36,CSS,64,37,-111.46856785749185,738487.3933801119,673564.4292403022,0
37,37,CSS,61,45,-110.56043254850357,734813.5172796794,699228.0635187412,0
38,38,CSS,64,29,-93.83843268031657,685887.6321696398,695197.6174842906,0
39,39,CSS,57,38,-109.43063893805328,650623.7899113814,702022.8439815523,0
40,40,CSS,68,39,-105.39857448243505,665511.9352046296,698696.3103782154,0
41,41,CSS,84,48,-106.25034843933008,709317.9825439822,669322.7492681808,0
42,42,CSS,66,43,-111.58525213663107,719071.5326824926,732449.177054162,0
43,43,CSS,69,47,-108.95522281830935,723509.9349710697,707529.5111208322,0
44,44,CSS,60,24,-97.78922585675515,680896.1502159762,695852.3999223341,0
45,45,CSS,58,22,-93.19542952733052,683677.6824115698,692001.6746470511,0
46,46,CSS,61,37,-111.66858955437633,688966.2515769111,742181.8791137941,0
47,47,CSS,67,43,-105.7745709106224,667449.0866958321,704724.6144371263,0
48,48,CSS,64,29,-94.86580547784092,681815.9251632339,688730.0566550763,0
49,49,CSS,46,27,-101.7373880351106,685270.7729837572,705714.4284836887,0
50,50,FHSS,9,3,-89.4476946803493,686015.4662572106,691684.955038453,0
