,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,54,14,-109.36398837313169,699657.1120425608,728566.954424509,0
1,1,CSS,61,32,-108.21543728727254,671000.9381911117,719718.73608222,0
2,2,CSS,67,31,-88.40600453444918,686357.8749650724,691364.8136816651,0
3,3,CSS,59,29,-106.13525606138079,676173.1578035045,713980.646283833,0
4,4,CSS,56,35,-104.75066305613306,694595.065744105,666186.0184768651,0
5,5,CSS,65,36,-106.52287157424975,717148.2081355945,698481.3319804395,0
6,6,CSS,53,24,-104.13097635976996,683961.3013394185,710888.3004729205,0
7,7,CSS,54,33,-108.35943332298625,720338.4095808154,707941.439632247,0
8,8,CSS,62,38,-111.45495940168806,639773.0818609397,675722.956272015,0
9,9,CSS,59,40,-108.8507033254902,662567.1583231059,662300.6561372065,0
10,10,CSS,53,28,-110.3404928993771,666205.6567522441,728304.7102398705,0
11,11,CSS,65,33,-111.79958215003913,635839.8487774923,688798.296411218,0
12,12,CSS,58,36,-111.07583638929458,656091.3240138388,725735.2595769694,0
13,13,CSS,66,36,-108.2317104226033,681364.7620056279,724015.4503261553,0
14,14,CSS,52,21,-90.3284945537699,687816.5103183727,693643.3868210118,0
15,15,CSS,58,31,-102.41084157417842,690413.7101925979,671261.6715303516,0
16,16,CSS,64,33,-101.98877810889176,685191.6023549632,706203.8952466884,0
17,17,CSS,56,35,-109.49038789022566,730079.0741827069,683696.2647105107,0
18,18,CSS,67,40,-107.11148309561213,703680.2673354017,661632.913913794,0
19,19,CSS,57,30,-99.677762083413,676143.2772566832,689169.400542095,0
20,20,CSS,53,23,-101.98516508175693,704498.6638645475,697891.4323905484,0
21,21,CSS,54,33,-106.6842319630163,688676.714145232,659690.2771665636,0
22,22,CSS,67,37,-105.87176390719023,711959.3348047225,674423.3971554027,0
23,23,CSS,52,21,-102.6476560767884,675777.3567790892,676642.1312816718,0
24,24,CSS,68,45,-110.876391310747,675305.3403398398,643349.8762498401,0
25,25,CSS,68,43,-111.69238843405576,641870.0761824569,712651.6377725572,0
26,26,CSS,59,36,-111.20621478306641,727325.6317375854,656758.6004963408,0
27,27,CSS,50,29,-106.3563815479105,666480.3985165112,672270.9477503995,0
28,28,CSS,57,34,-110.83170291317639,656250.6820631196,724012.0669343105,0
29,29,CSS,80,29,-87.37583190955189,689613.2597177003,686197.9825921756,0
30,30,CSS,65,29,-96.76328644869412,686072.4800971979,680530.4617251406,0
31,31,CSS,53,34,-111.9100782428765,673686.0399086047,637478.9977863221,0
32,32,CSS,67,43,-109.52868911649874,722687.28889545,713786.7837528837,0
33,33,CSS,62,29,-95.89998470088797,683703.791341373,695830.5973209962,0
34,34,CSS,64,39,-108.92384782541386,682139.5906032128,727192.1008878134,0
35,35,CSS,63,24,-93.16053717754707,683422.6934026899,687565.4736330163,0
36,36,CSS,60,36,-109.78659438845308,649696.6046801299,704522.5958352027,0
37,37,CSS,68,44,-111.79673807082527,674079.7090828206,740726.8468390012,0
38,38,CSS,61,25,-101.69170019905226,698052.75883418,703739.3739322135,0
39,39,CSS,66,24,-92.93458467661058,690817.3183277664,683469.8396812343,0
40,40,CSS,67,27,-90.0917970195063,693314.1593971556,687377.3282283536,0
41,41,CSS,57,36,-105.60402749131548,675012.1953411569,711363.2900297983,0
42,42,CSS,49,27,-105.54615452537577,708541.464472822,671687.2762646646,0
43,43,CSS,59,27,-101.77157766665894,691070.3480578436,672605.4630371939,0
44,44,CSS,68,31,-97.76296587914865,696524.2836269004,681492.1427903619,0
45,45,CSS,73,45,-107.3103104028356,719805.2304111967,699265.4645323165,0
46,46,CSS,56,37,-110.25452257335837,709351.5872346088,649244.143132967,0
47,47,CSS,64,39,-111.67058008756274,700485.5183474172,741021.0307296909,0
48,48,CSS,62,28,-95.44700870499734,693842.5372456077,682567.2475070937,0
49,49,CSS,58,32,-107.54419786178698,673445.4702288305,660731.5612656998,0
50,50,FHSS,20,1,-111.54244468667056,692587.4077809141,637496.2086357126,0
