,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,64,24,-111.53885021100331,713487.3196300981,643331.4180029047,0
1,1,CSS,67,32,-105.04066124893055,691820.7446898019,713897.1427485705,0
2,2,CSS,62,38,-109.9365241953482,708021.2669612227,728432.4524102394,0
3,3,CSS,67,35,-105.65112144530441,703241.9677668592,666928.8413179803,0
4,4,CSS,56,31,-111.63358596360818,638587.4985503224,702811.706800184,0
5,5,CSS,61,15,-99.2242131802785,681438.2046590383,699161.0395854154,0
6,6,CSS,71,38,-104.77564249490803,712689.3019363119,684151.588992276,0
7,7,CSS,58,25,-99.15445521234349,700912.1388075064,684529.9197143482,0
8,8,CSS,73,44,-109.73582680708246,731637.9760043347,688189.4763305295,0
9,9,CSS,63,43,-109.52553780259316,654168.6576359265,710817.3859342897,0
10,10,CSS,64,39,-108.88705359408291,655986.8224543813,708135.8781704812,0
11,11,CSS,57,38,-108.77025958315599,727182.1729146402,687931.7890525195,0
12,12,CSS,57,20,-100.44788174280865,675591.7611274037,693802.4456386698,0
13,13,CSS,62,41,-110.61904834413292,671632.0876600851,646156.0132786162,0
14,14,CSS,59,33,-105.7237601008382,665356.8346258202,700808.0063178987,0
15,15,CSS,64,36,-104.22662595237506,711441.0951906388,685338.9266659139,0
16,16,CSS,73,44,-107.45842244499408,700717.5004664541,658939.6891943542,0
17,17,CSS,62,28,-97.11303532330624,696495.1199677158,696293.8418838365,0
18,18,CSS,65,35,-104.95739985954043,709637.1231676183,703004.6180583526,0
19,19,CSS,62,31,-92.71066922770814,692730.7716497404,684473.2788986968,0
20,20,CSS,56,31,-104.48446653856857,680514.2908712495,710705.5057618908,0
21,21,CSS,68,27,-97.32328281815929,699440.4354775482,690755.5448630133,0
22,22,CSS,76,49,-111.2237387402282,688024.3164422922,639292.1558838072,0
23,23,CSS,40,23,-111.95965924691734,643068.819014583,718227.9129766076,0
24,24,CSS,59,26,-105.93642961897345,709395.266665418,670845.4009483912,0
25,25,CSS,59,40,-111.0671446823778,663466.9985580671,647557.6401152617,0
26,26,CSS,64,30,-99.94403660696378,685061.7520020263,702384.4036331036,0
27,27,CSS,56,33,-111.44616990084616,712909.7663227238,643653.6722571442,0
28,28,CSS,69,41,-106.18705971785567,696397.6569676019,662218.3311678352,0
29,29,CSS,56,19,-95.55239237315111,681321.9569977496,687775.2605418889,0
30,30,CSS,48,27,-104.8625639031053,710274.7285204993,677337.9131026749,0
31,31,CSS,64,27,-107.0140221636598,673433.3351391578,662985.5086635328,0
32,32,CSS,46,22,-110.82672941644347,681094.6799904375,642240.5587572649,0
33,33,CSS,74,36,-99.84972567690167,684219.0940030657,701910.8935328646,0
34,34,CSS,65,22,-101.33809090148374,678821.1990641431,701491.7782137928,0
35,35,CSS,55,34,-111.83706653196433,739335.2989748396,709478.1022740765,0
36,36,CSS,68,40,-108.52158580418454,688575.1109735196,652687.2440238426,0
37,37,CSS,69,35,-103.06319752557809,688561.7891903794,708987.3586664393,0
38,38,CSS,60,38,-111.12534619396345,724359.0052151724,654252.1287727434,0
39,39,CSS,66,37,-106.98738376963266,682641.902517423,659378.6753801479,0
40,40,CSS,48,26,-105.92095286358301,680596.3187652251,715173.5105590433,0
41,41,CSS,52,31,-110.22159879938143,734083.9892221838,689037.221159741,0
42,42,CSS,63,42,-109.64416847379393,703129.1510991034,728897.1018909861,0
43,43,CSS,80,39,-105.02803467826371,664866.8995494843,688312.0531776078,0
44,44,CSS,61,36,-110.89515954034283,679769.8649202648,736715.2866233519,0
45,45,CSS,62,42,-106.74341231937824,710060.3353657271,711081.0738300185,0
46,46,CSS,65,38,-110.63221178499055,677499.6428051327,734708.2655282621,0
47,47,CSS,58,31,-111.79852866831033,688982.4190708867,742977.442926753,0
48,48,CSS,60,36,-104.87183086925131,677401.364094934,710340.9884662419,0
49,49,CSS,62,19,-96.48562453040321,680363.879560435,691018.7027037987,0
50,50,FHSS,14,0,-111.8810693371978,658630.5485855062,644945.6134979504,0
