,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,75,33,-96.90716410939767,679793.1975410219,690145.4596369358,0
1,1,CSS,67,40,-109.77721534685026,647293.7151200762,684135.331424233,0
2,2,CSS,57,31,-107.67464405346612,707262.9743065811,661276.1873681028,0
3,3,CSS,64,35,-102.98822029874316,696754.8760487067,671426.2648290849,0
4,4,CSS,67,36,-107.6017668857707,688582.4120585497,722442.7836492871,0
5,5,CSS,59,35,-102.82096502378145,706903.6902831463,681852.4590635723,0
6,6,CSS,49,14,-85.71801151709481,688379.6230590161,691862.904565006,0
7,7,CSS,60,37,-105.86772395233163,676308.3688372714,665731.9987138724,0
8,8,CSS,61,30,-101.27454855161993,674448.6534968533,683891.1613032242,0
9,9,CSS,62,41,-111.18357950819842,644844.9249034039,711873.1504433926,0
10,10,CSS,60,23,-103.93395297791628,685239.5240262356,710666.504202837,0
11,11,CSS,62,25,-98.41879019158982,678102.0094608237,687440.2847551454,0
12,12,CSS,72,42,-108.59048429166378,726384.2305434872,691383.3924320993,0
13,13,CSS,58,30,-96.38805722590006,696965.4536594328,684362.2792436895,0
14,14,CSS,69,37,-109.05537476891358,677371.7283011641,726570.8896448158,0
15,15,CSS,54,37,-108.00015539861855,665605.5827974121,664311.6622147858,0
16,16,CSS,67,42,-108.09030441232821,693421.2771312923,654687.9242085166,0
17,17,CSS,45,30,-101.75569124668095,679525.0155866186,703064.041584462,0
18,18,CSS,56,34,-106.41552528086385,672949.3770299149,665749.9200158836,0
19,19,CSS,63,40,-108.74819368072104,718803.1465437231,713026.8826751759,0
20,20,CSS,66,43,-105.7842417288681,667511.5156937541,704865.5469931262,0
21,21,CSS,69,37,-105.64673347082058,706953.3450123618,709116.4725411,0
22,22,CSS,63,20,-94.67547151626133,683298.6365992052,685133.797175406,0
23,23,CSS,62,24,-98.17367236077718,698730.4821260298,695550.4364431197,0
24,24,CSS,55,40,-110.18816948038675,713087.0309335102,651728.6745900885,0
25,25,CSS,70,39,-104.8326493251717,689027.153457557,665391.8689700714,0
26,26,CSS,59,28,-98.57067228552336,677746.4916199382,688773.5940925785,0
27,27,CSS,64,40,-108.47358997366007,725598.3412518324,684413.0693952191,0
28,28,CSS,62,32,-109.44189272827947,681128.6259560162,649420.6917086169,0
29,29,CSS,75,41,-105.9893943153433,714754.4805547224,678880.5642108202,0
30,30,CSS,73,47,-111.97950905838064,744107.0076015446,689448.2088936601,0
31,31,CSS,55,29,-104.65931708645044,672967.8281715612,672555.4301125972,0
32,32,CSS,80,47,-106.41765614714754,716409.6840677033,699525.8674301072,0
33,33,CSS,61,31,-109.54277775651637,659010.3995112916,717389.9630425532,0
34,34,CSS,65,41,-110.8193992406397,734197.6598855266,706278.063058897,0
35,35,CSS,65,43,-108.8727332260153,707990.3386482463,655977.8882687952,0
36,36,CSS,54,36,-111.05229065794671,730485.4751831682,716418.4648397756,0
37,37,CSS,65,38,-109.5249339388114,655040.6096364467,666636.1031825104,0
38,38,CSS,56,35,-105.46762678617736,670622.0468685466,671665.765026249,0
39,39,CSS,74,38,-97.84509576276311,700100.3895082306,690509.7298188965,0
40,40,CSS,59,33,-106.98026329494353,679817.4547441459,660184.7709650189,0
41,41,CSS,63,36,-98.83092384150437,699867.5463618421,683448.1581517562,0
42,42,CSS,57,30,-110.05405294745817,661735.7659140574,655435.0216750673,0
43,43,CSS,52,16,-101.970147904343,706532.2157188081,691731.6212992461,0
44,44,CSS,63,29,-106.06434639229103,716938.3230760618,686488.6606159204,0
45,45,CSS,78,46,-109.53317725374198,649583.5909600998,700228.9022173731,0
46,46,CSS,78,50,-111.87795302084214,728006.0636256819,727265.06221909,0
47,47,CSS,61,34,-106.8646378341581,710073.5386360353,667175.6937153713,0
48,48,CSS,53,22,-102.18587111983224,699555.4769849085,674891.5810222847,0
49,49,CSS,66,31,-106.51009779222399,717746.178664544,682610.991853009,0
50,50,FHSS,16,5,-109.58011707723382,648005.3513155632,692118.5529467631,0
