,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,70,33,-105.28987978262585,679779.0359247532,712828.063302395,0
1,1,1,1,CSS,61,39,-105.85123281194564,692801.2439099784,662613.5266948142,0
2,2,2,1,CSS,62,40,-111.78045237617296,742725.3801467575,693310.4220725736,0
3,3,3,1,CSS,71,43,-109.80724510390338,663099.5372886664,655916.1272353681,0
4,4,4,1,CSS,66,40,-106.01684063379705,670136.8912437994,669752.2663192144,0
5,5,5,1,CSS,69,24,-91.11279378075574,687664.1495509923,694042.703748412,0
6,6,6,1,CSS,52,24,-95.7818515821658,682354.7702883674,694102.816041139,0
7,7,7,1,CSS,69,42,-109.19765185233312,709530.6196979607,723642.8009501789,0
8,8,8,1,CSS,68,40,-106.34277554485156,691487.0226843549,660902.7499781314,0
9,9,9,1,CSS,56,23,-109.80624984447812,716728.783820692,722083.9636198529,0
10,10,10,1,CSS,73,44,-111.2647065745043,695125.2133079233,639361.0773898892,0
11,11,11,1,CSS,59,34,-110.1136029823206,715693.4308251943,724851.5366041402,0
12,12,12,1,CSS,80,47,-107.1158108992638,697944.8268171183,659354.7165444745,0
13,13,13,1,CSS,64,44,-110.3513764191462,733837.8778530475,680322.1057784731,0
14,14,14,1,CSS,66,27,-90.63114425042912,686408.0002169402,685817.4185628737,0
15,15,15,1,CSS,56,27,-102.7723053036644,691021.4054677733,670530.1504065308,0
16,16,16,1,CSS,71,42,-110.51168896130696,733369.3368018062,703600.6232760652,0
17,17,17,1,CSS,57,30,-104.99503256553648,665019.6255018817,691438.7727017129,0
18,18,18,1,CSS,75,32,-87.7122479610568,691539.0917163756,691993.7084572025,0
19,19,19,1,CSS,66,23,-93.63993330170314,684336.9589104744,693665.7056351219,0
20,20,20,1,CSS,64,35,-105.92990650700752,692733.5275988005,716464.5850366565,0
21,21,21,1,CSS,47,24,-100.00331311669372,687972.016501064,703112.3658744462,0
22,22,22,1,CSS,80,37,-100.19878611818808,689168.9448316039,675322.8006567773,0
23,23,23,1,CSS,57,34,-108.09141837884778,671028.5974150829,719146.0805604089,0
24,24,24,1,CSS,62,34,-100.4767611539218,702662.9056768738,683407.1712691592,0
25,25,25,1,CSS,58,36,-108.76736141858969,672273.3467247384,723088.8445970222,0
26,26,26,1,CSS,65,39,-107.9682476577805,702958.1162748631,657718.8795037871,0
27,27,27,1,CSS,83,51,-108.78567812057668,708686.5214442324,722005.2576120428,0
28,28,28,1,CSS,61,39,-107.44113479757284,721311.8804938825,683539.4559786934,0
29,29,29,1,CSS,64,31,-98.76077417299044,701175.4141239377,691453.4943549212,0
30,30,30,1,CSS,53,20,-98.91916727683412,687509.092869578,701421.4869774043,0
31,31,31,1,CSS,67,25,-84.96678832870376,689739.8506245794,691828.3404104088,0
32,32,32,1,CSS,72,29,-95.76472257786408,693657.9807516874,696724.2774854926,0
33,33,33,1,CSS,68,22,-95.9848182221168,690308.1515699117,698038.5145719434,0
34,34,34,1,CSS,61,38,-110.78196405984012,652208.9989389238,719188.4487613929,0
35,35,35,1,CSS,69,41,-108.80282077710667,709048.9450960855,656946.3464667657,0
36,36,36,1,CSS,63,24,-100.91062737723747,681159.1950047899,676534.5105856414,0
37,37,37,1,CSS,50,28,-107.60003171690326,721015.2278001723,679792.1667931131,0
38,38,38,1,CSS,61,31,-96.53504704663098,690931.6782347583,698526.3162117171,0
39,39,39,1,CSS,62,43,-109.56966263094972,707856.9393570984,726523.8849734515,0
40,40,40,1,CSS,55,35,-106.73748549753624,691796.4764643188,659593.6437767401,0
41,41,41,1,CSS,57,28,-103.40039511265933,673271.351101255,676982.5715289535,0
42,42,42,1,CSS,69,43,-111.09788886032308,711390.075581069,733670.9307411215,0
43,43,43,1,CSS,58,29,-93.28868271624007,686835.391239778,683596.5451397153,0
44,44,44,1,CSS,74,49,-107.56476442707844,656547.6800343888,690999.9781883323,0
45,45,45,1,CSS,61,37,-109.35648654432067,723477.9646782031,667621.4101201972,0
46,46,46,1,CSS,71,48,-101.5456722104449,704570.1732723307,683013.8055479851,0
47,47,47,1,CSS,59,27,-109.40333965638692,659346.8084979252,716783.0083227039,0
48,48,48,1,CSS,71,40,-108.21032403493476,714554.2567562265,664434.4865680482,0
49,49,49,1,CSS,81,47,-107.49235841945249,682651.0306639968,721331.63840187,0
50,50,50,2,FHSS,12,2,-102.32264509677272,703856.1769087301,700139.3855542305,0
