,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,64,22,-110.609182037898,705498.7527429505,645555.5005399743,0
1,1,1,1,CSS,63,23,-86.5395711765894,690894.563496679,691930.5407548103,0
2,2,2,1,CSS,62,33,-102.07817946733132,688115.5923424433,671965.0224526689,0
3,3,3,1,CSS,68,41,-110.04544312017096,655582.4315917423,717197.875965571,0
4,4,4,1,CSS,65,33,-82.83762878850604,688041.7047396818,690741.5066096652,0
5,5,5,1,CSS,55,31,-105.9256103780647,687200.9184946287,662257.4251135692,0
6,6,6,1,CSS,63,35,-107.6197935916224,656300.191207275,689439.8693077092,0
7,7,7,1,CSS,59,30,-101.50074795468508,684809.8967219618,673702.1335086866,0
8,8,8,1,CSS,66,37,-103.11951876222248,690374.0468311736,669712.2882664495,0
9,9,9,1,CSS,63,32,-99.23370735349712,702005.8088936507,689999.8006936532,0
10,10,10,1,CSS,60,37,-106.05958493759736,694375.0237371378,716628.8686548156,0
11,11,11,1,CSS,58,36,-105.08659054991602,687614.3901298962,664741.4546800343,0
12,12,12,1,CSS,63,40,-107.872601172525,655886.7594053624,695588.717490676,0
13,13,13,1,CSS,55,25,-93.03872817259844,683232.836499052,689511.3541239254,0
14,14,14,1,CSS,54,35,-110.97882717991646,691349.1441693355,640705.4945449793,0
15,15,15,1,CSS,67,29,-92.31439504006283,692650.0064773338,684739.4337233871,0
16,16,16,1,CSS,57,27,-108.49604100664808,709026.811184051,720340.5903573415,0
17,17,17,1,CSS,68,26,-86.62154769907718,686785.6614696429,688062.0943308845,0
18,18,18,1,CSS,65,41,-109.94818076289305,660471.2540405028,657215.8123230815,0
19,19,19,1,CSS,66,25,-97.79511168406408,682199.0747958358,681528.2954189637,0
20,20,20,1,CSS,62,23,-90.32874107802635,687165.7263108387,685484.7546200916,0
21,21,21,1,CSS,64,35,-92.10585751496906,694717.4233546989,687785.7129340061,0
22,22,22,1,CSS,54,38,-107.64178480378771,674577.9692097558,659714.6500954182,0
23,23,23,1,CSS,66,27,-92.11887315388472,685349.4442837798,693205.1923996763,0
24,24,24,1,CSS,58,35,-108.3678758157092,682702.9917484475,724871.0317568465,0
25,25,25,1,CSS,74,47,-104.77576053061696,666648.3002633506,696581.4759596448,0
26,26,26,1,CSS,60,31,-110.91534592245634,725659.279604009,657355.3061498745,0
27,27,27,1,CSS,53,33,-109.69413152631338,648035.6790030787,681951.715208612,0
28,28,28,1,CSS,67,37,-93.08224676455532,694847.3497445245,686409.2702759337,0
29,29,29,1,CSS,62,35,-107.77350848023517,658312.7143336899,702400.2863992878,0
30,30,30,1,CSS,68,42,-103.45573699380238,673970.525076185,702896.8223324732,0
31,31,31,1,CSS,63,34,-103.73736479504863,671593.732882832,700855.5375416938,0
32,32,32,1,CSS,45,25,-110.10303695130372,733452.7144318321,687863.5662375143,0
33,33,33,1,CSS,66,42,-111.0436231986028,691700.480951115,640355.3583400476,0
34,34,34,1,CSS,66,41,-111.8915423524658,736364.9975200702,662448.2459600954,0
35,35,35,1,CSS,70,37,-103.15969831144108,677941.43975748,705567.459564951,0
36,36,36,1,CSS,63,37,-109.8677120111588,659625.2713290829,658549.280402414,0
37,37,37,1,CSS,54,23,-100.16086260088896,698851.1735541928,699788.5220514366,0
38,38,38,1,CSS,64,30,-95.71825273564576,681078.5813854882,688257.5382519291,0
39,39,39,1,CSS,62,25,-92.02972612179492,685495.3511748165,693275.2166709336,0
40,40,40,1,CSS,50,22,-95.78917511026496,681431.1102846564,686539.4045567538,0
41,41,41,1,CSS,62,32,-93.7996959932798,682758.1059436889,688301.7257574219,0
42,42,42,1,CSS,63,37,-107.16020269158416,720036.0651090186,682458.208235993,0
43,43,43,1,CSS,72,40,-102.4597741398991,704843.3339286827,679613.5322051465,0
44,44,44,1,CSS,58,35,-107.47487803669124,666493.9200402759,666277.5765721594,0
45,45,45,1,CSS,63,43,-110.93411775743937,653500.3331085618,722000.4469697264,0
46,46,46,1,CSS,76,34,-98.06064910168357,696141.3193850775,698131.5962827549,0
47,47,47,1,CSS,62,38,-108.88392229892663,660949.7321459008,663784.9384913925,0
48,48,48,1,CSS,57,32,-111.00533234392284,648001.1250531566,715406.1914186632,0
49,49,49,1,CSS,54,18,-93.7035949868916,694806.7463955545,693332.9671402742,0
50,50,50,2,FHSS,13,1,-108.91205366491305,652501.397911546,678736.1844178421,0
