,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,65,25,-105.18262045616204,692467.468973245,714233.393139449,0
1,1,1,1,CSS,69,35,-108.17387813020332,704502.2682248465,657508.5407851862,0
2,2,2,1,CSS,43,22,-109.93553167126193,708969.376978496,727960.430396133,0
3,3,3,1,CSS,75,38,-98.1905971641158,699969.0017642335,693093.4361710207,0
4,4,4,1,CSS,62,37,-108.4750064954952,686805.7170490362,725854.8035709533,0
5,5,5,1,CSS,51,26,-97.88604059334968,686377.2940512188,679049.5004476864,0
6,6,6,1,CSS,60,31,-111.47197202239091,671731.2091916833,737878.6872409703,0
7,7,7,1,CSS,63,30,-95.45824067351091,693731.2815786104,696337.9605701837,0
8,8,8,1,CSS,50,29,-110.68636004654218,735941.7581493632,696903.2634684048,0
9,9,9,1,CSS,64,46,-110.35056091073707,647649.3562029104,671749.3330415516,0
10,10,10,1,CSS,68,47,-109.81420836008978,658614.5128823371,659937.5020578915,0
11,11,11,1,CSS,55,31,-108.21792189352276,670073.4952534128,719147.6738222784,0
12,12,12,1,CSS,66,27,-90.65453656908366,687836.757002089,684986.9697157459,0
13,13,13,1,CSS,58,24,-103.1333394619744,708930.7644183657,686380.2750470442,0
14,14,14,1,CSS,66,33,-111.74374531150796,643801.6483134953,716858.4852000121,0
15,15,15,1,CSS,65,38,-111.1182517088123,691509.1734391978,738899.3394075952,0
16,16,16,1,CSS,58,26,-106.38345540516556,661609.6388706414,682213.5358259483,0
17,17,17,1,CSS,51,31,-111.49939509439726,741157.0154929108,688461.4003144698,0
18,18,18,1,CSS,57,29,-105.48033927847489,705145.529579475,668861.0445230505,0
19,19,19,1,CSS,69,45,-110.0772235872738,645480.9913885074,688566.851704011,0
20,20,20,1,CSS,64,26,-90.10231744648928,685190.0557377881,688145.6605389522,0
21,21,21,1,CSS,62,37,-110.83486175352247,697152.6391234511,642097.3787403055,0
22,22,22,1,CSS,61,31,-102.94062385478944,677849.2569766886,673932.1121862876,0
23,23,23,1,CSS,67,41,-109.85410447471357,661430.5874219498,721829.7732979306,0
24,24,24,1,CSS,65,31,-102.8992586758655,705243.0500258837,700323.2711553394,0
25,25,25,1,CSS,50,19,-91.97652512046224,691204.1743649449,694576.3193612222,0
26,26,26,1,CSS,60,31,-108.83610954604606,663976.4882808453,717761.7533383005,0
27,27,27,1,CSS,57,33,-110.72765960765015,653529.3587506344,658508.2955348841,0
28,28,28,1,CSS,59,26,-99.7953934792404,701548.2523761364,683613.3579696731,0
29,29,29,1,CSS,82,32,-94.280019174544,682300.8119153018,689917.7328638419,0
30,30,30,1,CSS,62,41,-107.31054998564042,706066.3319835593,662142.4108979854,0
31,31,31,1,CSS,78,31,-83.87057912710557,690923.5134220201,687882.5007589579,0
32,32,32,1,CSS,71,43,-111.1628579844062,726924.8958491035,656676.6852671629,0
33,33,33,1,CSS,59,32,-108.96152121268304,721855.3633609632,710400.1645402936,0
34,34,34,1,CSS,59,25,-99.27758204637902,685880.1443587826,701581.5855721823,0
35,35,35,1,CSS,66,31,-100.39482886759362,701420.8968155172,697377.5361029269,0
36,36,36,1,CSS,75,49,-107.8172534127857,655561.858507861,688162.3506944084,0
37,37,37,1,CSS,74,40,-109.55239465683977,648397.403295868,694767.1117784311,0
38,38,38,1,CSS,63,36,-104.18697838036,711428.4145128587,692957.7141644357,0
39,39,39,1,CSS,63,36,-111.97212959196888,663061.1276420425,641533.4499307013,0
40,40,40,1,CSS,59,23,-96.77586509187414,698773.6396259353,691027.0850587848,0
41,41,41,1,CSS,57,29,-97.60138960599132,688858.6201770704,699844.7874859595,0
42,42,42,1,CSS,66,30,-110.88636816038309,656841.6921701077,724980.2855210712,0
43,43,43,1,CSS,56,30,-106.08455654613542,692784.3373140175,716951.669596624,0
44,44,44,1,CSS,75,40,-96.6802543050693,693593.6382045179,697825.9080202511,0
45,45,45,1,CSS,63,38,-105.31865482565266,709236.8154773973,705295.9831014224,0
46,46,46,1,CSS,71,38,-104.48012724154307,697754.9980998045,710915.7253037599,0
47,47,47,1,CSS,68,45,-101.09929611474804,690096.0158636268,705025.4810584943,0
48,48,48,1,CSS,63,22,-84.04040786028158,690478.5269220291,687495.590241357,0
49,49,49,1,CSS,49,25,-111.194521421157,737852.2613275374,701675.1984223519,0
50,50,50,2,FHSS,19,4,-103.86141379932432,668657.1873773617,694952.2201573509,0
