,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,53,22,-110.58534355025505,679516.580252381,734933.2604870691,0
1,1,CSS,49,31,-107.53320793415756,659307.10384816,702389.475338822,0
2,2,CSS,81,39,-100.21145146085267,698152.5074818829,700488.0860083415,0
3,3,CSS,62,26,-105.13479424693709,694299.8375273958,665023.6654990754,0
4,4,CSS,47,17,-86.11681746070943,690576.9554231555,691940.1556363181,0
5,5,CSS,50,25,-106.46270564030159,715533.344971323,701962.0925705266,0
6,6,CSS,57,33,-110.41422787989613,672294.1721395983,731758.9139009629,0
7,7,CSS,64,34,-110.02203410325647,649697.9427799322,671271.1733193949,0
8,8,CSS,62,30,-104.48430215733995,704868.5016077507,672274.6966031711,0
9,9,CSS,63,41,-109.36423895869639,650784.9168841846,677315.8850210843,0
10,10,CSS,51,29,-109.42081421124783,650055.116761484,699940.0908580077,0
11,11,CSS,65,42,-109.5203796714384,730027.8555303739,696375.8330510317,0
12,12,CSS,55,20,-93.56360521540313,683173.3410199299,687367.4462747186,0
13,13,CSS,73,31,-98.64351302176252,689767.818782513,677636.1166826896,0
14,14,CSS,60,31,-98.09328313264861,691431.5837045171,678540.0064723679,0
15,15,CSS,66,33,-98.4450322362524,680098.5623235615,682639.4302393862,0
16,16,CSS,73,48,-106.01509154876783,669533.8382529983,670370.24582132,0
17,17,CSS,62,40,-110.4946726056422,735433.7077317846,692103.1011702836,0
18,18,CSS,55,28,-95.69001907653731,688682.5858271294,697763.877786542,0
19,19,CSS,65,39,-111.56915619649618,735101.292650523,664225.2450889761,0
20,20,CSS,60,26,-102.13056539667258,693053.2561856016,672192.1705316231,0
21,21,CSS,69,35,-106.57712454306258,676489.5589124628,663041.2183411436,0
22,22,CSS,77,48,-107.9092041850389,659623.4963902518,672541.5375948555,0
23,23,CSS,67,32,-108.77785145782671,702947.3703570497,724739.6879654262,0
24,24,CSS,57,36,-108.14460013087738,716928.8360349279,667504.0700072207,0
25,25,CSS,61,34,-94.13824819092036,686172.7313969383,695631.3905910152,0
26,26,CSS,66,32,-109.210107877975,698389.6863904132,650674.3652177776,0
27,27,CSS,61,35,-111.88600849514577,702862.6716135503,636999.2902879084,0
28,28,CSS,56,38,-111.8070532496684,742772.3890494249,684143.3921753436,0
29,29,CSS,69,38,-107.2190881099736,707898.337100624,663761.0954400736,0
30,30,CSS,66,32,-91.87116775778225,694017.9978468972,692231.4673145493,0
31,31,CSS,63,40,-111.65618741852785,648728.1565267802,722906.1946209747,0
32,32,CSS,78,45,-108.93082079429206,727193.8154200516,696835.450879487,0
33,33,CSS,51,19,-93.12300154942413,694286.3868279556,693304.3891347316,0
34,34,CSS,70,35,-105.53390779816205,712737.1272547253,677831.6344893408,0
35,35,CSS,63,40,-111.10944484820857,673149.6282679634,642676.691805852,0
36,36,CSS,64,30,-106.02853217374418,661843.0854205651,689309.0611409078,0
37,37,CSS,56,34,-106.998619167282,701278.9991712999,717860.3738867148,0
38,38,CSS,57,36,-108.02458447211752,655797.3013690874,680835.2099807543,0
39,39,CSS,73,36,-106.42490073303964,709132.8704583158,668347.4038969544,0
40,40,CSS,64,37,-108.41436126258931,664270.4243919381,663250.3780813575,0
41,41,CSS,60,30,-96.81024523995669,692693.5609617197,680454.8293032278,0
42,42,CSS,52,24,-94.28375077336224,686429.5245534434,695889.1196847634,0
43,43,CSS,56,37,-108.66719487521041,652086.283628017,690896.1009910897,0
44,44,CSS,54,28,-107.90907918142756,719087.7000650372,706473.6456521624,0
45,45,CSS,57,31,-98.04542692990441,696459.0032927319,697851.7979913142,0
46,46,CSS,72,41,-106.73181572542998,700494.105626217,661648.3878377434,0
47,47,CSS,64,42,-108.81256006853734,715087.1183534991,661418.6515239517,0
48,48,CSS,71,48,-110.08845202182965,691119.6374803882,733372.7630040678,0
49,49,CSS,61,32,-101.37144752466034,701848.576495973,679145.2462441499,0
50,50,FHSS,18,3,-105.56596613074947,697034.7445453869,714412.8630759132,0
