,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,55,23,-102.66398413441128,696770.9967874984,672204.4611663586,0
1,1,1,1,CSS,61,29,-99.22429966400114,698225.7409443137,680414.7653180113,0
2,2,2,1,CSS,62,33,-102.13776996935172,674275.2877482147,680401.0824107351,0
3,3,3,1,CSS,53,28,-105.16011985119428,694248.281965913,664939.3503890681,0
4,4,4,1,CSS,76,41,-100.46602433892944,681912.7577293875,701857.3930618777,0
5,5,5,1,CSS,58,36,-110.21441695561502,734047.1715055228,689050.2290392219,0
6,6,6,1,CSS,71,20,-95.09652252522793,681680.2236337782,690658.6383133497,0
7,7,7,1,CSS,60,34,-110.68233809304414,719679.06542929,653313.4438196379,0
8,8,8,1,CSS,58,27,-95.39768689322072,686971.219274812,681679.7475252287,0
9,9,9,1,CSS,72,50,-109.69526407090416,712325.5094581221,654155.5837647604,0
10,10,10,1,CSS,51,21,-95.05140296535116,685929.7450900495,682441.883292421,0
11,11,11,1,CSS,79,52,-111.7766118314268,662848.8116010762,735774.270319138,0
12,12,12,1,CSS,83,37,-91.90599349758313,691445.7696987869,684383.6641383261,0
13,13,13,1,CSS,65,30,-102.25955719589793,701679.3498254593,676427.1695927995,0
14,14,14,1,CSS,56,34,-110.11649506525596,645721.6712947903,695682.9389796793,0
15,15,15,1,CSS,63,34,-108.8342903220648,721348.7244508821,668673.2612706675,0
16,16,16,1,CSS,59,30,-107.27672356164544,696799.2169853861,658451.8499277482,0
17,17,17,1,CSS,72,43,-111.36829947661629,681537.7125072448,639043.1839015622,0
18,18,18,1,CSS,61,33,-109.530947356553,702981.2140647401,650446.599636428,0
19,19,19,1,CSS,61,39,-111.31791559762598,642559.0670598941,708745.5656037726,0
20,20,20,1,CSS,63,34,-104.38935121988482,707259.5732428062,703641.1776296727,0
21,21,21,1,CSS,57,30,-106.0427924131348,661805.8597622995,690086.3756572334,0
22,22,22,1,CSS,49,21,-107.74024891888128,655838.2169218637,689578.0543825175,0
23,23,23,1,CSS,61,39,-111.89974299079137,672245.5912947526,740816.8141994984,0
24,24,24,1,CSS,58,22,-92.1419557545536,686603.0085599552,684597.2756016894,0
25,25,25,1,CSS,54,32,-100.75298113443898,695205.8527577033,703266.6091099227,0
26,26,26,1,CSS,59,22,-94.85329738519788,688083.7615075563,681912.9969089942,0
27,27,27,1,CSS,67,30,-105.41741428370044,710777.5018351838,675138.1999538684,0
28,28,28,1,CSS,51,20,-99.92714822320374,675769.2611396597,688777.3808374065,0
29,29,29,1,CSS,55,31,-110.50126062614557,721428.049136452,722629.5501210546,0
30,30,30,1,CSS,49,33,-109.31730970565825,682966.2484477288,649672.8104269041,0
31,31,31,1,CSS,68,32,-100.12873357538164,675529.0755328023,691039.3091358808,0
32,32,32,1,CSS,68,28,-93.18873425981212,683521.6520394486,691610.3479062018,0
33,33,33,1,CSS,68,43,-111.49145897695686,680324.5944043644,740313.8377111574,0
34,34,34,1,CSS,57,31,-109.68147065394535,676174.4669993628,729250.7653054605,0
35,35,35,1,CSS,60,39,-107.19795665991045,659102.3126981113,698141.9961082087,0
36,36,36,1,CSS,61,37,-105.00174936445066,706250.7913011198,671623.3736784148,0
37,37,37,1,CSS,54,32,-104.23260431818224,709975.0355200346,698339.5331373373,0
38,38,38,1,CSS,63,38,-109.35809592898254,709859.2576676632,724308.2663269658,0
39,39,39,1,CSS,72,48,-106.8692785917789,662816.7418486243,674745.3995029314,0
40,40,40,1,CSS,51,30,-111.26349202147372,735231.8794208472,710324.7374471055,0
41,41,41,1,CSS,73,41,-111.77912306037013,686249.1795577927,636055.991168836,0
42,42,42,1,CSS,66,26,-98.05271333873672,700154.1419699668,687021.5714324053,0
43,43,43,1,CSS,65,34,-105.78094718584448,678841.2551451479,714031.4414491184,0
44,44,44,1,CSS,65,40,-111.0592069657102,673091.7548028149,735822.7373687259,0
45,45,45,1,CSS,69,38,-107.87528298519436,723277.8686547757,693384.9024674363,0
46,46,46,1,CSS,65,37,-100.83911242005424,674255.6489802175,688785.2314911732,0
47,47,47,1,CSS,68,40,-104.43614579747214,707556.0275976332,703463.4836867179,0
48,48,48,1,CSS,67,30,-97.83019495624484,692721.6670114027,679207.3616626224,0
49,49,49,1,CSS,70,31,-96.6019757140801,694633.0466950384,681700.099494328,0
50,50,50,2,FHSS,18,2,-94.6617732828306,687818.1382358951,696687.1922396527,0
