,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,58,23,-105.52679665362999,663485.3380967132,691633.7039027456,0
1,1,CSS,67,33,-107.84985706406803,721482.0594105404,678123.1157682686,0
2,2,CSS,60,35,-102.30477141838077,705260.5116503332,697850.4697449184,0
3,3,CSS,75,32,-96.27373563623094,698107.1595379667,691599.8952705797,0
4,4,CSS,63,37,-105.84881758437464,700564.7702413473,714003.3992812064,0
5,5,CSS,63,28,-97.70190697787505,699803.7726502763,687483.4357129375,0
6,6,CSS,46,20,-100.27719405885959,684771.5906096328,702850.8203492179,0
7,7,CSS,71,35,-105.12627603577354,713854.443066054,693877.3963658034,0
8,8,CSS,76,40,-109.53507256371803,721810.3798788389,663832.2357187887,0
9,9,CSS,64,29,-110.37530979999123,679363.8290836668,645062.6808671369,0
10,10,CSS,71,26,-99.14455317972715,681372.4170090047,698957.0364920815,0
11,11,CSS,62,32,-101.58665905469694,674600.1524190649,696754.7389718652,0
12,12,CSS,69,45,-104.14634560022493,675816.7031214008,671863.6546909089,0
13,13,CSS,61,40,-111.06749740994539,736929.644657728,702332.6988285948,0
14,14,CSS,49,30,-101.43904339045969,676828.6641774869,699699.0273636804,0
15,15,CSS,58,21,-104.25856598752824,711578.2520869755,693182.5611744506,0
16,16,CSS,57,23,-101.227456264406,699393.0379725792,677083.9430229096,0
17,17,CSS,60,34,-106.17636960665425,669065.6082804592,670113.8044656134,0
18,18,CSS,80,40,-107.69083730845009,717939.812617775,706746.3685576525,0
19,19,CSS,67,34,-104.38203009931598,703376.9641733107,707442.7418387057,0
20,20,CSS,57,33,-111.1798359232107,639877.4132626259,683498.2161998287,0
21,21,CSS,62,37,-108.23649738925894,693908.4550762315,724672.520828421,0
22,22,CSS,61,38,-105.82868224425738,682641.5554357908,715487.7014396469,0
23,23,CSS,58,25,-100.43135418021119,700224.2761395823,699030.2818967787,0
24,24,CSS,60,36,-103.89941455971683,706714.1954237386,676523.7784814105,0
25,25,CSS,61,37,-107.42086826550513,660197.0114785741,675490.3082850043,0
26,26,CSS,63,39,-106.73989001043431,676694.4738254662,716495.1415711124,0
27,27,CSS,59,36,-111.00924405603817,734736.2067778704,707804.1367850334,0
28,28,CSS,67,45,-110.2728498023323,714542.5753092613,726665.6869420235,0
29,29,CSS,61,35,-111.67367100924457,739415.3294373146,672446.5969815816,0
30,30,CSS,70,44,-105.238398833771,697029.6611744402,713401.3002129032,0
31,31,CSS,78,33,-103.03166951896613,673553.9967118633,678020.9534222272,0
32,32,CSS,53,19,-87.92626320702723,688668.1527197699,692759.5878833628,0
33,33,CSS,64,41,-110.6230201111149,653499.7678190591,719402.1333369006,0
34,34,CSS,56,23,-82.37430033122148,687770.8840519834,690176.7492336297,0
35,35,CSS,67,42,-110.00076901779421,652074.103015734,711834.7734216992,0
36,36,CSS,64,34,-110.1223382260656,727473.8226141382,711814.995169189,0
37,37,CSS,64,43,-107.8595944414748,669553.3658348483,717055.859738207,0
38,38,CSS,65,35,-107.16791423668211,663346.4804501332,706978.8544871862,0
39,39,CSS,74,52,-108.06217421665784,682956.7292757985,655173.1761590701,0
40,40,CSS,60,38,-108.9040498080899,689440.2844881077,651024.1355752733,0
41,41,CSS,81,42,-109.35070906571127,658453.8351967466,663433.6217164681,0
42,42,CSS,57,23,-99.67920822852892,676222.0603360898,690894.6958566341,0
43,43,CSS,56,33,-108.10279560624211,712593.2944128412,663183.6350716989,0
44,44,CSS,48,27,-110.39304071201165,714833.4965017709,727224.6859359846,0
45,45,CSS,64,28,-103.71786017892722,677257.7438729404,706694.557839108,0
46,46,CSS,49,26,-103.23696389262516,674311.6542734947,702512.0955970116,0
47,47,CSS,80,36,-105.39160338536777,693348.7099784198,714725.46964451,0
48,48,CSS,56,31,-106.14235040845284,712576.7547226677,673805.5777063147,0
49,49,CSS,64,36,-110.18867659145238,709035.1264746872,729356.4255254439,0
50,50,FHSS,13,1,-103.5863826486353,670874.3770414464,679950.3334820415,0
