,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,47,21,-85.60660635110587,686813.3125925793,689025.7725994206,0
1,1,1,1,CSS,64,31,-104.04465114852997,679220.0817885856,669982.7718266888,0
2,2,2,1,CSS,69,42,-107.04074731694624,683214.8689760724,719760.4074914849,0
3,3,3,1,CSS,65,49,-108.58306308384326,662583.1119775065,714883.2187354466,0
4,4,4,1,CSS,57,38,-111.65060845417136,646794.9611226957,658470.250766274,0
5,5,5,1,CSS,60,33,-106.00154607110277,716767.9122231605,686785.7711056883,0
6,6,6,1,CSS,58,38,-109.49946302596328,730424.2278236817,686583.7138172737,0
7,7,7,1,CSS,79,32,-110.58374436491076,658280.1970478528,654766.3773082562,0
8,8,8,1,CSS,52,35,-109.33804505414264,692920.8062175311,729611.6979242495,0
9,9,9,1,CSS,68,38,-111.20746263413751,645009.8840359836,666325.0977834244,0
10,10,10,1,CSS,47,18,-103.24661686837264,683722.6672032832,708598.5233490806,0
11,11,11,1,CSS,71,47,-109.45409397509574,664440.6929340108,721799.2459999942,0
12,12,12,1,CSS,68,43,-108.54222039946698,672474.445534143,656716.7739861844,0
13,13,13,1,CSS,65,36,-110.69835964642208,652386.0292838619,718677.7527965129,0
14,14,14,1,CSS,63,39,-111.33048927820394,666153.3639473491,734527.0696989248,0
15,15,15,1,CSS,53,32,-107.736606030364,688830.457207604,722965.0991367898,0
16,16,16,1,CSS,59,35,-108.2607473257066,708921.2408134413,659577.6657137473,0
17,17,17,1,CSS,55,28,-106.79103412083508,659488.9034762788,686165.3653589198,0
18,18,18,1,CSS,78,46,-105.75583629052724,662953.3585205001,693117.752597582,0
19,19,19,1,CSS,70,31,-105.39382760631923,672067.8036981372,708275.7209620706,0
20,20,20,1,CSS,56,26,-97.90852663754892,681340.6171564471,682197.2594332651,0
21,21,21,1,CSS,74,29,-98.12580425126038,698177.446933577,696217.5871023184,0
22,22,22,1,CSS,74,43,-109.23383775547164,726225.4992523046,704724.3717099489,0
23,23,23,1,CSS,59,36,-108.8698269395024,663799.1791815078,661020.4956972549,0
24,24,24,1,CSS,78,47,-111.38638675830153,669328.079200609,642438.3674315409,0
25,25,25,1,CSS,68,18,-97.19393457343637,699043.2245793589,691982.5441833001,0
26,26,26,1,CSS,66,38,-108.79320608861246,676310.1719329112,653847.1509156754,0
27,27,27,1,CSS,54,30,-106.37891867033882,717569.1062331696,683845.1079112089,0
28,28,28,1,CSS,67,43,-108.34032255970638,709934.872403868,718956.6437389054,0
29,29,29,1,CSS,55,31,-109.45367990445573,705989.8008184384,726794.1328528993,0
30,30,30,1,CSS,78,40,-92.14102457933096,694978.6826224915,689185.1448958849,0
31,31,31,1,CSS,86,40,-103.90037591134994,678366.9879897278,670874.1745148591,0
32,32,32,1,CSS,62,32,-106.881169732996,714319.1785434773,706859.3779155284,0
33,33,33,1,CSS,51,28,-104.4873483497022,690263.551767865,666340.8006180854,0
34,34,34,1,CSS,68,34,-102.12037990730856,705412.9448622387,696688.7926090471,0
35,35,35,1,CSS,71,41,-102.01576879360316,706753.5683572573,688457.580755341,0
36,36,36,1,CSS,79,32,-97.32095755898848,685968.8782966487,679898.1473737786,0
37,37,37,1,CSS,73,37,-90.98575473336396,693487.2838980702,686731.1368620005,0
38,38,38,1,CSS,66,35,-108.4470787436318,652996.7578105547,688791.0253329976,0
39,39,39,1,CSS,47,32,-108.9291518992316,651798.5750619238,681201.2827265537,0
40,40,40,1,CSS,56,35,-111.44895381928627,642655.988910898,710895.6604799154,0
41,41,41,1,CSS,63,21,-96.15576539290484,682084.6586688882,694369.2483113444,0
42,42,42,1,CSS,57,29,-92.1657079291664,689816.1527101231,683837.5873213215,0
43,43,43,1,CSS,54,34,-108.30261412773456,674749.1640209133,656730.4752361781,0
44,44,44,1,CSS,68,39,-108.22696205520458,658818.6730668243,707437.0970668325,0
45,45,45,1,CSS,59,19,-96.9374300902333,683146.790553657,682031.8465049292,0
46,46,46,1,CSS,76,42,-111.78338673492306,700693.49921211,637139.9250607427,0
47,47,47,1,CSS,49,32,-107.92923943775004,663347.9018371382,711727.0867727587,0
48,48,48,1,CSS,67,36,-103.46726013389132,682844.9409997504,669961.6005845354,0
49,49,49,1,CSS,66,50,-110.5595204507958,644955.4083254787,675956.9835654385,0
50,50,50,2,FHSS,9,1,-109.25650716768196,651303.78684178,701492.6895617121,0
