,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,63,37,-109.36989441230978,724969.8945596414,670021.1602008899,0
1,1,CSS,62,53,-108.5677430781365,689802.3061850882,652484.083337253,0
2,2,CSS,58,40,-108.44638518105126,717594.6915397325,666349.1455741657,0
3,3,CSS,63,44,-108.99915324574421,724597.8908218023,705783.514724169,0
4,4,CSS,62,44,-108.13109225210462,684328.8674336708,654662.2605770282,0
5,5,CSS,50,37,-110.19609266682512,733534.4320552399,683307.6124578344,0
6,6,CSS,58,42,-109.77452749754295,660574.5110005344,720540.415997041,0
7,7,CSS,69,53,-109.1463971182076,708867.7603201565,723755.6091706452,0
8,8,CSS,60,46,-110.91064230971685,731835.2823646899,712630.6244834415,0
9,9,CSS,65,49,-110.74665966746707,699871.5854333094,643119.7740253336,0
10,10,CSS,68,50,-109.20255158717967,685876.9077215217,728982.5205026566,0
11,11,CSS,70,50,-107.48207554984799,680370.3511366032,720721.9128086967,0
12,12,CSS,76,56,-111.12582222520291,677300.0957869488,737484.950083101,0
13,13,CSS,49,35,-109.28503322744528,729499.6133564333,690660.6528216385,0
14,14,CSS,52,42,-107.16766451336876,658434.7058527725,684081.7333591285,0
15,15,CSS,49,34,-108.38319081460021,689933.7640740246,653262.1564958645,0
16,16,CSS,49,38,-108.86733459330964,705059.5597788647,724286.0613969143,0
17,17,CSS,65,45,-108.72402017270892,701376.5587070478,725055.6726221463,0
18,18,CSS,60,47,-109.4943301606962,685030.9257201494,648558.8635434128,0
19,19,CSS,66,52,-108.81389292531998,727392.876599466,690220.0445754373,0
20,20,CSS,59,37,-108.20067721532763,662075.9037180097,666916.216953085,0
21,21,CSS,61,49,-109.81617658999355,649919.211126361,705483.7413827938,0
22,22,CSS,74,53,-110.05163851581095,732985.8865206523,684889.0893368204,0
23,23,CSS,64,37,-110.02250702892609,726518.4723786772,666401.7995676758,0
24,24,CSS,75,54,-108.63781603844402,706978.1700851993,722233.664010403,0
25,25,CSS,69,48,-110.603421659974,656591.1607871,722608.6863858948,0
26,26,CSS,57,35,-108.32504588885571,698960.6289008529,654792.5855205823,0
27,27,CSS,68,52,-111.4456365767108,699652.4891490015,739816.4764367563,0
28,28,CSS,67,45,-110.79960741697246,725848.1568056279,720269.7498008986,0
29,29,CSS,62,47,-110.41570200401712,647118.0135226853,706683.6137438796,0
30,30,CSS,61,37,-107.52229516359975,658574.5936258129,678406.2558920181,0
31,31,CSS,55,42,-109.83658908025173,659860.7703245031,720286.281466022,0
32,32,CSS,65,43,-109.11620942325143,651285.162964503,699093.2192954833,0
33,33,CSS,58,45,-108.10638983058057,688618.9864696184,724420.7219838313,0
34,34,CSS,69,48,-109.47059676601575,678812.8771693144,649831.1819259465,0
35,35,CSS,67,44,-109.2159676268143,681337.0387540493,728373.6698579729,0
36,36,CSS,77,61,-109.85618878315836,677800.3751973821,730641.4994737667,0
37,37,CSS,69,48,-109.4104875045965,700776.9758326751,728482.9850321605,0
38,38,CSS,86,59,-109.3019403887268,661592.5368211017,660409.8551673759,0
39,39,CSS,63,45,-108.91748813072473,692418.5737741966,727739.4929878078,0
40,40,CSS,53,38,-109.70009326977535,647519.7880810052,685523.5138095061,0
41,41,CSS,57,46,-108.47060835312139,725754.3556610149,685840.6223463075,0
42,42,CSS,67,42,-109.65436237430637,665577.9442602516,655009.9593729278,0
43,43,CSS,67,45,-108.11832173098895,694379.9247331114,724123.9878173447,0
44,44,CSS,63,47,-109.09148034955675,706062.7406177439,724925.2056132418,0
45,45,CSS,60,42,-110.61028468898749,734329.4828254223,676565.5875396059,0
46,46,CSS,67,52,-108.55849024701196,724967.2505448647,679582.424002621,0
47,47,CSS,66,45,-109.02469922897194,673073.1500807769,724739.9809309298,0
48,48,CSS,57,40,-109.96692677190256,689614.0118836658,732794.2275171679,0
49,49,CSS,73,56,-109.96727535113875,726364.8391310225,712142.266802785,0
50,50,FHSS,26,8,-108.81224463449098,693028.2866220853,727221.647616066,0
51,51,FHSS,39,9,-111.55431090962816,724232.8027374467,728141.8507618236,0
52,52,FHSS,23,4,-110.58778970053356,680173.7050434789,735084.5242014645,0
53,53,FHSS,33,10,-110.28076614137198,699851.4550420613,733162.4479756525,0
54,54,FHSS,34,8,-107.07138465073662,695578.6887566139,719877.8798741592,0
55,55,FHSS,27,9,-110.35937079322957,734733.5227313697,691863.1778482802,0
56,56,FHSS,39,12,-110.14236247249904,698283.6198880608,646040.397917689,0
57,57,FHSS,38,13,-110.03111640600437,674243.2992959502,730400.1644719867,0
58,58,FHSS,32,10,-108.72566311790271,675344.3498704884,724287.6619539625,0
59,59,FHSS,32,5,-109.04104509439217,676604.4626960944,726245.3309061743,0
60,60,FHSS,36,10,-110.52432723352109,666378.5535452941,729528.3951866551,0
61,61,FHSS,22,7,-108.57093474859411,722743.0066233872,705339.9117745477,0
62,62,FHSS,29,8,-109.74098424687618,656947.1120968472,716481.7622131326,0
63,63,FHSS,30,8,-109.1226316902599,691921.3928058012,650125.9825468383,0
64,64,FHSS,45,10,-107.93983289994645,702103.4660846945,721333.8651317765,0
65,65,FHSS,31,13,-108.92646303738549,709154.2508466367,656374.9487274291,0
66,66,FHSS,32,11,-110.0581449760066,709890.6174063123,728175.4314858855,0
67,67,FHSS,38,10,-110.55707799186496,735632.3811799791,684974.6515469847,0
68,68,FHSS,38,12,-109.21440867846546,652508.6577756745,704274.6266633909,0
69,69,FHSS,46,14,-108.56078667335203,721733.1234145788,671610.7762642825,0
70,70,FHSS,33,5,-108.3812077579122,722747.0508143572,703379.6512968821,0
71,71,FHSS,20,7,-108.76461028703648,724273.7466330229,703956.8251238753,0
72,72,FHSS,39,10,-108.94717900112424,656076.6786072527,708829.5937945511,0
73,73,FHSS,33,12,-109.81238920619172,683245.098671302,647240.7335024509,0
74,74,FHSS,31,8,-109.77509512028792,647201.567286957,693790.8150392899,0
75,75,FHSS,41,13,-109.48374409763098,650893.1953596487,703565.5430046463,0
76,76,FHSS,29,7,-109.07692835140332,650414.0108111888,692964.5209173624,0
77,77,FHSS,33,7,-110.38522224511668,664329.7691574614,651419.2151507179,0
78,78,FHSS,35,16,-108.35669853403677,680456.5317726716,654498.5227716559,0
79,79,FHSS,40,6,-108.76492956260303,658752.4341904382,667339.5391438762,0
80,80,FHSS,33,10,-111.42580239999705,740586.9339909076,693227.9436844625,0
81,81,FHSS,38,16,-108.3732290848519,662773.096911633,665029.8651932316,0
82,82,FHSS,28,9,-104.54141273725824,709832.4278999264,700483.5973422825,0
83,83,FHSS,24,7,-109.86919762328259,717319.7007762103,656832.3384165639,0
84,84,FHSS,28,9,-107.85554050475362,713363.8199723936,713571.8228149998,0
85,85,FHSS,39,4,-108.1459917438168,655531.1603209352,698881.893718134,0
86,86,FHSS,28,6,-108.94862902240041,651696.2746871958,681265.1271394206,0
87,87,FHSS,24,8,-110.03918141255123,684526.3228644164,645938.4657932814,0
88,88,FHSS,31,7,-108.85182988657517,654138.5373549872,674857.8703846921,0
89,89,FHSS,33,12,-110.08222162275122,733360.8956621748,690500.9344957785,0
90,90,FHSS,41,10,-107.59730606677411,694996.5752462754,656861.5638157317,0
