,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,77,42,-108.63430809318977,657774.6350305096,709005.7476564399,0
1,1,CSS,56,30,-108.46058649696957,652998.075051368,687263.4123169584,0
2,2,CSS,58,41,-109.62025491265668,729788.8236918324,679048.7450722449,0
3,3,CSS,46,36,-108.1607443523968,689849.1724924161,724646.7820777728,0
4,4,CSS,51,42,-110.86581773161922,724423.6092702283,722412.0751898343,0
5,5,CSS,68,57,-109.62974166558047,722828.2743742613,714407.6164801477,0
6,6,CSS,60,39,-108.84647128732608,675296.4851951614,653986.0744329442,0
7,7,CSS,56,35,-107.49935380846634,681055.463876394,657843.2065913827,0
8,8,CSS,63,45,-110.62182008719455,704080.730377803,644989.396119876,0
9,9,CSS,49,34,-109.19391951551358,697809.2568324673,728201.8521495234,0
10,10,CSS,65,45,-108.78219623962455,653387.8389977756,701034.8573062796,0
11,11,CSS,64,46,-110.54935540252183,648169.0853947246,668165.5017123306,0
12,12,CSS,64,49,-107.83854138944638,662393.0387111825,709977.7439702513,0
13,13,CSS,63,40,-107.33770547549207,716616.3665245625,706359.3925174006,0
14,14,CSS,51,38,-110.02021993273536,732360.9573478764,681620.9235795649,0
15,15,CSS,59,45,-106.84466992508558,676969.4742943431,661800.6514395289,0
16,16,CSS,51,35,-108.73174494759252,696274.7286476869,726412.6664528641,0
17,17,CSS,71,45,-106.29217463226053,665105.3954280751,704135.2508080474,0
18,18,CSS,76,55,-110.4648541317621,703807.3324380132,733040.5789089743,0
19,19,CSS,76,58,-108.0826254493412,723940.0394638465,684180.1892170289,0
20,20,CSS,68,45,-108.94374050070788,699438.9622174673,652174.9839958886,0
21,21,CSS,77,46,-107.29576116236495,659572.4743202198,700687.8635725325,0
22,22,CSS,63,45,-109.09786626239264,718345.6095677457,715936.3008252243,0
23,23,CSS,60,48,-108.08544779529392,722222.9563006418,677419.9900396285,0
24,24,CSS,64,43,-107.26877466674881,677011.9620271777,718693.5217807706,0
25,25,CSS,73,52,-109.29550471594666,669483.6593863837,654547.7952574108,0
26,26,CSS,51,38,-108.5278386290409,705419.4380476967,656320.110047646,0
27,27,CSS,53,37,-110.7293631696925,650261.0458560829,662753.3516542509,0
28,28,CSS,53,32,-106.70092387167551,704894.1839108618,663964.2876110488,0
29,29,CSS,79,52,-108.66133281315784,674913.5521661884,655012.1360862394,0
30,30,CSS,61,38,-108.91271480295575,679997.5387751448,726665.2872095074,0
31,31,CSS,70,50,-109.08237051105203,699901.6474385636,727163.6382823607,0
32,32,CSS,73,55,-108.70206269817663,700710.5752012989,725172.8136216494,0
33,33,CSS,65,46,-109.63781906087469,683928.4335075549,730820.2818248828,0
