,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,67,38,-110.50888231578116,643607.1788903489,695268.6702317516,0
1,1,CSS,48,37,-110.6293320701577,705066.4600899996,645284.192558529,0
2,2,CSS,59,43,-109.32011589430081,685944.1999029892,649290.0907981169,0
3,3,CSS,89,68,-108.69381913222935,717418.7605359505,664521.5307572593,0
4,4,CSS,75,49,-111.08144791504293,707752.0312028481,643624.5325334473,0
5,5,CSS,71,51,-106.50199874390948,687616.6948521199,718468.2004556322,0
6,6,CSS,61,47,-110.68994136421684,719371.0291971564,725818.0676506886,0
7,7,CSS,49,37,-108.89563003685413,684860.2082456364,727489.714117421,0
8,8,CSS,62,47,-109.85999592081502,732231.6435496021,691073.0123307899,0
9,9,CSS,63,43,-110.58547492925143,646861.4766752509,670443.1467188081,0
10,10,CSS,68,44,-110.16562147201581,733727.6643566724,691918.8742432365,0
11,11,CSS,55,39,-110.94729351020135,667800.8875469535,645916.2138524128,0
12,12,CSS,72,52,-110.23251342820804,688530.6091641182,734133.0611461449,0
13,13,CSS,60,44,-109.26358834052594,666290.8705935916,656758.3675564135,0
14,14,CSS,86,57,-110.18815741058322,668158.5190155309,728511.3661988707,0
15,15,CSS,53,44,-109.14276280800576,703953.3102403803,726089.8164826138,0
16,16,CSS,63,45,-108.199930073122,702468.831778326,656509.6291832007,0
17,17,CSS,56,42,-108.98598981687323,655042.305867141,707311.03047522,0
18,18,CSS,61,47,-108.92329171697907,714538.2178275362,718543.7713533671,0
19,19,CSS,65,45,-110.64883899137963,642579.2569040976,686423.455696168,0
20,20,CSS,52,41,-110.60932503251419,714069.8451507116,729086.3554001838,0
21,21,CSS,58,35,-109.80254409192875,729562.1599537919,703557.4204531928,0
22,22,CSS,64,45,-111.52264511435479,719959.2392870462,647461.8038789573,0
23,23,CSS,73,53,-109.22945594091904,716968.074993834,660621.9204833407,0
24,24,CSS,51,39,-107.90269500579103,668038.9371089935,716119.6873262158,0
25,25,CSS,64,49,-110.13970744490813,659987.3944498065,656353.6824579868,0
26,26,CSS,73,54,-109.49770368275033,727591.1138902165,704631.8011804435,0
27,27,CSS,61,45,-107.81345905362848,655908.1577376053,694297.8297852225,0
28,28,CSS,57,37,-108.51091407384841,655241.2136812585,702769.4085608362,0
29,29,CSS,54,38,-111.09368326738641,667027.0230053335,733440.7077249445,0
30,30,CSS,65,45,-109.1230078612259,697990.7853337097,650990.4823033812,0
31,31,CSS,64,46,-108.07923555566765,662818.278938695,712027.178550611,0
32,32,CSS,66,50,-111.41746269903345,656724.3059432824,649913.2405697119,0
33,33,CSS,56,38,-109.64745294290358,729332.2255052296,676962.8017758328,0
34,34,CSS,50,31,-109.361336489128,701228.5571186994,650713.2361174488,0
35,35,CSS,51,39,-108.53649037912109,652804.283611937,693141.953881984,0
36,36,CSS,64,49,-109.56416523476125,657623.8524592789,715963.2755390654,0
37,37,CSS,61,44,-109.04819568315895,686697.5147699504,650476.204206067,0
38,38,CSS,62,41,-110.52792290026562,719342.8568933645,654115.7403255402,0
39,39,CSS,59,42,-110.37086074023449,730328.3625515436,709194.1073989931,0
40,40,CSS,56,43,-109.5075622937012,661285.6510447949,659374.3896610526,0
41,41,CSS,58,40,-110.54330951159307,644898.4743399824,702368.9185388116,0
42,42,CSS,57,40,-109.91004464353271,646311.6085094713,689099.1461782478,0
43,43,CSS,53,43,-109.59293135141522,727752.3653324343,673386.4561369811,0
44,44,CSS,67,39,-107.47482659260794,682827.1747783404,721301.2574246859,0
45,45,CSS,77,53,-110.24657014619251,731335.8030102024,673611.1488862976,0
46,46,CSS,59,38,-108.53427535748797,664830.8182500568,716780.6178250456,0
47,47,CSS,72,53,-110.90530045884748,726189.9421136623,658051.7121974312,0
48,48,CSS,64,44,-111.55447567313212,658135.2769792763,731059.1549489968,0
49,49,CSS,65,44,-107.93992343743018,688926.3836768633,655060.4867024985,0
50,50,FHSS,33,13,-110.75194407245152,713737.7941447747,730193.9714227904,0
51,51,FHSS,37,11,-111.39251885001761,713964.187660089,734250.495742225,0
52,52,FHSS,25,11,-109.14736380734452,727991.1145240982,681042.0501211211,0
53,53,FHSS,29,7,-109.98619004263806,676166.3981133557,647997.3183989607,0
54,54,FHSS,33,12,-108.81627974457518,723406.9586543947,672430.254414944,0
55,55,FHSS,36,11,-109.62816167295574,652622.9893918246,709097.3878593202,0
56,56,FHSS,36,11,-107.9497266285555,655133.4357000738,686598.8437741693,0
57,57,FHSS,35,9,-110.72163817583365,666038.5734243378,648263.8008213631,0
58,58,FHSS,35,5,-110.53840166028536,690371.39520196,643086.894307518,0
59,59,FHSS,39,8,-110.2506364178824,715093.1667800415,652673.6751466618,0
60,60,FHSS,38,11,-107.59091095682597,663263.9113617468,709545.2829500013,0
61,61,FHSS,35,11,-109.5318937339623,729937.2175998235,697180.9356484648,0
62,62,FHSS,40,14,-106.11209490898894,691934.9640186161,717130.9330811095,0
63,63,FHSS,29,7,-109.78231726708226,701854.1820502963,648803.3234731065,0
64,64,FHSS,35,3,-108.78392363926696,716637.9673788359,715717.7374428982,0
65,65,FHSS,29,13,-109.53991663382118,728540.2317821067,702632.1154273221,0
66,66,FHSS,39,9,-110.32611357704687,673112.0610888387,647235.4976309818,0
67,67,FHSS,30,7,-109.43689943300834,655418.5368551312,712003.4423550193,0
68,68,FHSS,36,11,-109.28608241946219,710388.2564477165,723601.6703691779,0
69,69,FHSS,25,7,-106.73098652155105,688801.8960487777,719295.0468695399,0
70,70,FHSS,35,9,-108.60609050058011,703386.8561282695,723769.7067570126,0
71,71,FHSS,38,10,-108.11842572768923,715173.4663242343,665620.1086428337,0
72,72,FHSS,28,5,-110.46416635668334,734805.696515161,696466.6232878375,0
73,73,FHSS,33,8,-109.1171612651981,665606.1988341751,658090.1534997359,0
74,74,FHSS,24,8,-111.17869030583779,735638.0298692285,670677.5385806018,0
75,75,FHSS,46,12,-109.79065557215331,726006.9907729853,667777.3173784562,0
76,76,FHSS,39,14,-108.90058225841034,654144.9443466628,704533.2178833797,0
77,77,FHSS,33,10,-110.26501389143247,698939.8323255044,733286.6042521369,0
78,78,FHSS,35,11,-108.46424501648556,669334.9578412815,719883.7266744782,0
79,79,FHSS,36,12,-110.68313001685178,657291.2271288539,723877.131746724,0
80,80,FHSS,43,10,-110.21112547153363,662989.2453043298,653454.0910754579,0
81,81,FHSS,37,9,-109.83298761179465,698905.8384067549,731062.3276180095,0
82,82,FHSS,33,10,-110.05587055544383,731108.3308359986,702917.373739869,0
83,83,FHSS,34,9,-108.6632478780252,718589.8095413151,666115.7322265,0
