,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,848,343,-105.09106783554708,701681.8218123539,710902.2137907621,0
1,1,CSS,846,457,-112.09002386784405,706762.8592366396,742019.6786002221,0
2,2,CSS,894,475,-109.3340433187953,698043.2057451981,650010.4912196535,0
3,3,CSS,907,556,-117.2641974124463,745139.5726039057,605770.7198043261,0
4,4,CSS,903,509,-112.00152873712418,637135.45229181,705967.8295486971,0
5,5,CSS,906,546,-115.9982661152718,768465.3848800618,653388.4117774261,0
6,6,CSS,849,517,-115.80438635691786,615312.3367620973,647852.6787650846,0
7,7,CSS,953,537,-113.10934864616594,678852.6565340917,628018.0816667544,0
8,8,CSS,897,393,-96.21560119163753,681771.8426105684,684829.6818337911,0
9,9,CSS,934,399,-98.18641604832874,678773.6946043401,692840.1626544851,0
10,10,CSS,875,514,-115.33606437500092,609383.0193400205,680727.5290804426,0
11,11,CSS,872,374,-104.27621885939047,672893.9468214735,704736.0790453302,0
12,12,CSS,902,515,-113.28383394300673,739825.2847047707,728115.6741936848,0
13,13,CSS,918,489,-107.14799612261679,677740.5665407195,660303.117547449,0
14,14,CSS,880,540,-116.50360305434717,597461.4181655307,694290.5632941535,0
15,15,CSS,833,473,-112.03357769662614,697324.3074830845,743876.6993375837,0
16,16,CSS,903,381,-87.85713335523216,687042.8423633076,686967.4564883166,0
17,17,CSS,913,556,-117.14573605325884,727450.7661427885,597854.7990377018,0
18,18,CSS,953,594,-113.55615549006765,637483.4945907575,649353.5400128898,0
19,19,CSS,865,460,-106.53543427933141,699805.3445969018,716724.8842012286,0
20,20,CSS,897,441,-103.72238403595631,668720.4994928759,693745.9113683751,0
21,21,CSS,843,449,-109.75677243802397,694806.0277389843,731412.5606642028,0
22,22,CSS,885,517,-114.6873094959773,655489.5444648052,622852.2205518115,0
23,23,CSS,880,459,-110.4078236627916,723183.1350697718,658707.5765734598,0
24,24,CSS,889,543,-117.3875622596228,587546.1709149294,685413.670467816,0
25,25,CSS,849,521,-115.36768490371367,650467.8074262504,760197.0128351101,0
26,26,CSS,952,599,-117.22177972197653,699960.9649986654,589953.0273150562,0
27,27,CSS,934,569,-115.49180611956189,762632.1714069569,726223.1084876428,0
28,28,CSS,908,360,-94.6378086084924,696307.2502566418,692170.8213848014,0
29,29,CSS,905,528,-114.39875602003562,690338.2390235971,617153.6016209216,0
30,30,CSS,856,392,-103.63706472047171,686271.0353467339,668714.7389281583,0
31,31,CSS,860,517,-117.74942835131748,739548.7190246811,783121.48585627,0
32,32,CSS,848,412,-107.2792250118382,665775.2362515583,668080.5273616331,0
33,33,CSS,881,563,-116.09588516789194,646934.9534959892,612504.7411792148,0
34,34,CSS,867,481,-112.04390685890975,636648.9060446356,673520.5224510967,0
35,35,CSS,910,594,-117.93014292453776,751487.4517986395,778416.0095279487,0
36,36,CSS,883,505,-110.74030928843541,643582.1395486835,701606.3280470907,0
37,37,CSS,837,490,-113.08747280031105,697868.965887095,627851.8074665583,0
38,38,CSS,929,399,-99.67762609112151,676609.0745739504,692903.2812836419,0
39,39,CSS,923,588,-117.44724922093167,673448.691615304,790808.4372133702,0
40,40,CSS,906,432,-106.49964465502403,713576.4039509458,673190.1986258845,0
41,41,CSS,898,566,-116.00403750728259,776342.9025584403,689089.7346879696,0
42,42,CSS,894,382,-89.71890137571093,693174.7422815734,691311.2435024917,0
43,43,CSS,833,483,-114.00330205543293,638718.6174791708,642530.4822835994,0
44,44,CSS,862,358,-91.81304192653457,693079.0392207653,693327.2505219643,0
45,45,CSS,876,390,-95.42804551189637,696917.3819952426,692547.8888632806,0
46,46,CSS,894,478,-108.98086222210377,679509.4919305644,651970.2936434019,0
47,47,CSS,853,389,-104.79110662667215,700326.8297949472,668140.9033623768,0
48,48,CSS,919,569,-116.87318910366017,741648.326543079,608770.3498011972,0
49,49,CSS,941,534,-112.53674239893724,747322.8583445163,696298.4650670035,0
50,50,FHSS,19,1,-116.67829224324083,662163.1334862125,779322.5072901298,0
