,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,910,343,-88.73916804365274,689925.6448914916,693142.1806388671,0
1,1,CSS,891,485,-109.8659114012277,651479.5201233295,669409.1091389206,0
2,2,CSS,872,382,-105.96430365971796,714298.0564081686,700789.8253664623,0
3,3,CSS,879,553,-115.50314212208701,681368.9340819262,607744.9069317835,0
4,4,CSS,848,370,-102.47885240443564,671578.5819758023,693609.0100787192,0
5,5,CSS,861,543,-116.17853782572482,773054.3352123402,659900.2164617635,0
6,6,CSS,896,392,-102.43917152770942,701240.0367864661,675531.5267369142,0
7,7,CSS,856,429,-109.17980296045876,698520.6434259688,727974.7565577906,0
8,8,CSS,853,496,-113.71673367807131,735515.3641181749,737758.2838896187,0
9,9,CSS,892,550,-116.5326212866924,755368.8194774992,624719.8687609783,0
10,10,CSS,869,517,-115.97846541098153,715198.4169132349,606658.9596809362,0
11,11,CSS,862,413,-107.2885572429722,662580.9045084454,706614.6287133248,0
12,12,CSS,897,534,-113.63430640686636,637528.6236366818,730488.7655921971,0
13,13,CSS,871,533,-114.05507145429257,651821.3620133998,747820.6740354912,0
14,14,CSS,849,525,-115.58264229882624,631244.948290927,748361.3309592771,0
15,15,CSS,881,531,-113.27276299582127,749393.4776307011,710182.8463146329,0
16,16,CSS,878,336,-90.96922969879391,692037.9755645156,693510.5581617466,0
17,17,CSS,887,486,-111.29001076353828,660652.3390084347,647872.8828610794,0
18,18,CSS,933,565,-114.41994366481075,654755.4012752537,625798.7424700363,0
19,19,CSS,924,534,-110.43525751924399,717754.771148804,653451.4492486476,0
20,20,CSS,842,499,-115.13490976692816,731205.1263425143,622778.8476604468,0
21,21,CSS,879,377,-99.41543723146448,689039.1930647342,676541.2243921363,0
22,22,CSS,875,435,-108.20962130955498,659822.6818225927,708913.2510079056,0
23,23,CSS,898,558,-115.21279344077973,654378.8747126036,618198.0080234851,0
24,24,CSS,910,530,-112.58557383475312,732596.2437056728,649728.3353963627,0
25,25,CSS,905,560,-114.9441498477552,618736.8897698671,719839.6695465901,0
26,26,CSS,880,449,-109.36721804334836,716314.7997311766,659152.5163447098,0
27,27,CSS,879,493,-112.16574984817879,645219.7529690675,655207.614384495,0
28,28,CSS,893,512,-114.37256820294488,742378.4693433535,640574.078607231,0
29,29,CSS,903,406,-104.83795776720575,667311.7219809014,679956.1762730251,0
30,30,CSS,909,462,-107.59864198972069,660241.6605072462,704907.761874968,0
31,31,CSS,943,571,-117.0798740333442,619043.350147032,758186.0832503487,0
32,32,CSS,922,414,-103.93717808319012,693833.6445418749,668198.1160543774,0
33,33,CSS,886,560,-115.38980478090866,618260.5390989588,728117.2484138878,0
34,34,CSS,902,452,-109.07372601266016,680517.1009281946,727531.3486543046,0
35,35,CSS,888,357,-88.94519074394628,687439.9153397266,686095.7924568646,0
36,36,CSS,867,363,-101.12469570085072,695852.6594098294,675120.4735124073,0
37,37,CSS,882,525,-114.19946717161216,754417.9240632728,717013.1659247627,0
38,38,CSS,886,531,-115.70771844327021,615166.6180206437,728737.7898557956,0
39,39,CSS,876,529,-114.14544526871916,730580.6384503101,746254.4858627969,0
40,40,CSS,839,490,-114.09624146879526,687748.9096845532,619640.9312828754,0
41,41,CSS,836,514,-116.82433361746521,598427.9169449852,718573.6955976497,0
42,42,CSS,887,531,-117.1060711977155,605865.5547391039,636871.9290545604,0
43,43,CSS,872,333,-96.21398507925404,692949.5304723914,681238.2108111639,0
44,44,CSS,884,554,-116.80806384820431,666993.7824365086,596719.4722632435,0
45,45,CSS,908,538,-112.59487502781184,727212.4605769385,734334.3046920617,0
46,46,CSS,823,433,-111.25845974653208,651122.5794112294,656730.786634929,0
47,47,CSS,837,488,-114.04014590033017,757823.5929047128,700717.4308051,0
48,48,CSS,883,552,-117.12044667955627,622495.8003031596,616645.3098375227,0
49,49,CSS,880,504,-112.35751497276904,652480.7067763237,732998.4647742176,0
50,50,FHSS,11,0,-114.30925546205657,704267.40146009,759373.5889933797,0
