,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,888,343,-107.24432970406076,698886.368611447,719672.260521223,0
1,1,CSS,891,511,-112.04447469217683,634838.9554672958,681753.6627181418,0
2,2,CSS,857,439,-108.90880398633368,655393.6979427713,707243.2557405554,0
3,3,CSS,912,427,-105.65619270006945,687166.7367339947,715726.7837163889,0
4,4,CSS,934,395,-100.63807853790244,703965.0836020749,686609.6675348778,0
5,5,CSS,826,521,-117.92598083364328,619374.9355555677,772230.3676515848,0
6,6,CSS,881,551,-115.93261152099535,774085.1708381961,673154.6118014745,0
7,7,CSS,853,476,-111.79297824832962,719044.4977569077,733995.0584823313,0
8,8,CSS,894,493,-110.70088381795921,670294.3293196067,732576.2538582972,0
9,9,CSS,821,373,-104.74729049872465,708742.8015710802,703271.5980068928,0
10,10,CSS,945,581,-115.45943102139432,623732.7172061594,640903.7663650425,0
11,11,CSS,890,380,-90.54947844708974,689363.8202582811,684771.9213155969,0
12,12,CSS,926,408,-101.8692181906955,675074.0947869383,680131.084012251,0
13,13,CSS,929,561,-117.3791280091848,697894.0937516027,587920.6257375485,0
14,14,CSS,922,466,-107.8060701347836,655664.1165589932,691760.6284606665,0
15,15,CSS,941,574,-116.96468882111625,634993.6645637659,769828.4583625544,0
16,16,CSS,913,545,-115.35634433248373,768889.9247985072,703314.6070436428,0
17,17,CSS,912,545,-115.76746239827216,604898.2100228467,693177.8392477244,0
18,18,CSS,851,459,-111.99427761096129,661852.7435889941,736764.8575888596,0
19,19,CSS,851,519,-117.95153977041298,612734.426606229,766574.7144640768,0
20,20,CSS,844,487,-115.11872483802247,611459.2397534942,698743.8998869843,0
21,21,CSS,870,537,-116.49552072676576,620404.9624151004,750246.3386043519,0
22,22,CSS,857,507,-114.4929551473681,651876.6239720534,626739.9134101911,0
23,23,CSS,888,531,-116.77558740300682,644379.75959161,773069.1459318608,0
24,24,CSS,906,381,-100.07410617258381,695696.993114299,677025.3798321538,0
25,25,CSS,872,534,-113.67436016924941,723757.8962846695,746332.253809413,0
26,26,CSS,856,538,-117.92968485828717,722483.8951486305,586065.3698607197,0
27,27,CSS,889,533,-115.31416815687203,682845.8434329624,609384.8099408974,0
28,28,CSS,922,571,-117.06998223290927,782726.7899342632,658560.4712900535,0
29,29,CSS,916,367,-99.46175429243036,702353.9897337126,689250.5147214396,0
30,30,CSS,903,532,-115.60153882118851,722001.6395829803,765740.469645085,0
31,31,CSS,874,530,-117.51828589227586,624470.7561936153,769988.6429791586,0
32,32,CSS,866,339,-83.1625344913851,688689.8521416683,691257.1663946452,0
33,33,CSS,919,385,-95.4266250183184,681302.4747274938,688766.0071858816,0
34,34,CSS,952,491,-109.60574444230124,670846.061597924,652164.6358633274,0
35,35,CSS,846,534,-116.08309128434405,682012.4695549185,776825.779073642,0
36,36,CSS,850,430,-108.85574992634908,693438.3377186415,727371.973528434,0
37,37,CSS,877,542,-117.43081873515291,772777.5432535805,748963.2377955681,0
38,38,CSS,899,518,-113.08242473723737,629981.8379301958,707432.1187884923,0
39,39,CSS,909,498,-112.49513623183783,736444.3977698075,655401.4233171564,0
40,40,CSS,900,361,-90.42109131833936,689521.5941825164,693980.9105821128,0
41,41,CSS,891,521,-113.67614187751906,730510.1022694407,741683.5147412405,0
42,42,CSS,839,489,-114.62174455573333,761500.3880002076,672083.6386838171,0
43,43,CSS,846,397,-108.79630846302612,655295.1578870129,705950.4934770801,0
44,44,CSS,921,562,-113.76664761839865,656429.8786125156,747950.801502334,0
45,45,CSS,849,406,-107.83627491429833,722913.3542777356,683938.1668459959,0
46,46,CSS,860,426,-107.27935504643631,657971.1092400528,694431.160389152,0
47,47,CSS,871,384,-103.08017217426807,672962.3769015097,678691.7918920126,0
48,48,CSS,823,469,-112.46485722107741,704886.15262284,633680.3447589901,0
49,49,CSS,897,456,-109.99895450049692,687032.0553286038,645932.0654301225,0
50,50,FHSS,21,1,-106.43734660296371,694534.0771921985,717849.8971944317,0
