,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,849,325,-97.49943039526427,696024.7976859957,697341.5496096866,0
1,1,CSS,853,488,-112.93726606427751,628801.9123064837,696917.8187987995,0
2,2,CSS,864,503,-113.46757693331188,647557.6543467348,639787.1394003569,0
3,3,CSS,836,510,-115.98485259815067,776039.2516676866,684995.7502356616,0
4,4,CSS,912,551,-117.81504153123879,746995.3121835598,779696.3263590822,0
5,5,CSS,850,467,-113.0739423267961,635363.1536883446,658949.6932834752,0
6,6,CSS,892,481,-110.39329186208774,663698.7089438462,727029.8294446893,0
7,7,CSS,894,469,-109.48180915625947,725377.7606653925,669672.3479483189,0
8,8,CSS,876,511,-113.10684457365059,662621.6164419854,745630.7575384678,0
9,9,CSS,922,596,-116.46507125566944,618967.7945722949,748074.4415009265,0
10,10,CSS,840,495,-115.06822000500719,765541.9955392501,706626.9612817611,0
11,11,CSS,885,359,-95.94883733256488,682510.3914396719,694607.125294511,0
12,12,CSS,919,556,-115.34750699501095,612742.3599572656,714288.6091025199,0
13,13,CSS,920,426,-101.40853083092857,705600.8534562159,689855.8723393955,0
14,14,CSS,863,479,-110.95668167410727,704967.2114823211,643346.8903657485,0
15,15,CSS,897,375,-98.17286658173553,687434.0900613354,700393.4472832642,0
16,16,CSS,892,564,-117.48023692353149,759263.7813239235,613666.9619954586,0
17,17,CSS,886,364,-92.71582908346507,684756.265552557,693122.8064079457,0
18,18,CSS,868,521,-114.06174444408427,708176.5329365305,756343.3878601926,0
19,19,CSS,925,384,-93.56129294209082,691925.4797629567,695472.2671885212,0
20,20,CSS,895,494,-110.87262736728391,649354.1517614048,662689.5606444437,0
21,21,CSS,891,505,-113.51480139850096,746254.7364500582,721490.504412938,0
22,22,CSS,891,391,-104.55804421023592,699017.7317004242,710610.4895797779,0
23,23,CSS,846,484,-112.82349505296918,638978.9814695868,656396.0776820009,0
24,24,CSS,892,418,-104.72155071191523,712450.6361496784,695038.2747892161,0
25,25,CSS,898,382,-104.8700772771817,710513.0314060117,677716.3443540419,0
26,26,CSS,883,484,-111.46550459449443,728222.3907385332,723343.386734152,0
27,27,CSS,857,521,-111.77163363209624,742301.0830811905,696791.4435817811,0
28,28,CSS,885,525,-114.77705010074442,715920.4869964999,618739.2177450979,0
29,29,CSS,895,397,-99.85339802398602,692493.6273859744,676225.5680847433,0
30,30,CSS,910,530,-111.97659747492932,636686.262489408,703893.8071495643,0
31,31,CSS,893,560,-116.87327819410046,610092.2199625337,743636.2087200938,0
32,32,CSS,893,381,-93.69838324963348,691129.4548329834,695852.230725339,0
33,33,CSS,855,517,-117.420733498316,592454.5311040882,722145.4772808572,0
34,34,CSS,844,517,-116.94458172420656,755748.062851714,618813.1391203874,0
35,35,CSS,843,509,-117.70360533186383,584440.7521169896,701986.364398508,0
36,36,CSS,937,561,-115.1003787471679,737751.1606461202,751061.8447053777,0
37,37,CSS,871,395,-102.32593639061396,689112.6833243069,671413.2819574107,0
38,38,CSS,940,471,-109.72131471496573,647579.9708800034,684042.4577261022,0
39,39,CSS,881,536,-117.12743722815276,689778.7361083514,788345.8127647942,0
40,40,CSS,852,527,-117.64945704677064,745024.9113908035,600273.4878029465,0
41,41,CSS,861,500,-114.91701164927485,629241.5696125336,641834.836843934,0
42,42,CSS,906,528,-116.06275748931665,608875.8044337584,655144.1782869048,0
43,43,CSS,893,536,-114.48272806186566,694978.5336305081,762163.6292526083,0
44,44,CSS,921,567,-115.41897035616364,765591.3156366802,717718.7336653464,0
45,45,CSS,861,503,-115.46456205223319,634859.040250423,750226.7316727627,0
46,46,CSS,908,486,-110.9833790628034,646669.8533605007,712898.6274777884,0
47,47,CSS,912,519,-112.5036684074592,643037.9532001367,654411.6114819077,0
48,48,CSS,893,540,-115.27987706937279,765994.7729244864,666356.4576784798,0
49,49,CSS,872,549,-115.9249927141149,603630.0865888742,681499.5976533622,0
50,50,FHSS,14,3,-102.2602150280724,671592.3325750565,690689.9400736133,0
