,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,874,356,-117.7141782665932,761374.4700435726,611787.581528392,0
1,1,CSS,903,452,-110.21086259522009,647213.0828302823,703910.0929382019,0
2,2,CSS,873,543,-116.315022492335,765807.031030453,641641.7263748967,0
3,3,CSS,869,533,-117.15390954741952,613822.9263858454,753711.2464019146,0
4,4,CSS,839,533,-117.80521727502838,613273.2423440783,614280.9544819869,0
5,5,CSS,890,516,-116.93079365791948,785360.3202122797,677219.016940151,0
6,6,CSS,882,414,-105.36428188162081,701871.7839541502,711703.1688544402,0
7,7,CSS,868,535,-117.09753979830288,787453.4601007672,678982.3714963673,0
8,8,CSS,879,493,-112.19021104439442,703621.5774940575,635203.6617571941,0
9,9,CSS,858,526,-116.61307594762314,742200.5518998278,612545.9602131933,0
10,10,CSS,914,422,-102.8956158350179,700730.4091793996,673877.4090853508,0
11,11,CSS,898,521,-115.91378272754588,657895.6993097446,769464.8005577662,0
12,12,CSS,891,384,-102.32100625274609,678696.1584091387,674959.9996410264,0
13,13,CSS,863,505,-114.6136621133717,654180.1965060552,624252.0643505133,0
14,14,CSS,894,354,-95.1741419856257,696114.089453422,693593.8124495549,0
15,15,CSS,831,471,-112.23548547741224,713182.1420007152,740481.7151266321,0
16,16,CSS,856,471,-111.8581151380092,674194.9788243284,741157.1355858967,0
17,17,CSS,853,516,-117.05114479591248,594700.3438339556,663961.5239953604,0
18,18,CSS,846,497,-114.92159819800492,758655.2254504894,722506.4085313388,0
19,19,CSS,864,515,-115.26744276408141,745472.783080636,632530.6451132973,0
20,20,CSS,879,449,-109.95927944633657,725638.9278400398,713209.5631062299,0
21,21,CSS,854,353,-97.58461095021897,678998.1675650262,688844.4204703928,0
22,22,CSS,916,581,-115.85089357992351,632704.8170017165,625537.5138876201,0
23,23,CSS,881,381,-99.63546429477546,683591.9727561963,677556.7577206322,0
24,24,CSS,826,504,-116.30087004685353,605414.9125916463,721605.7555258786,0
25,25,CSS,880,538,-117.62276531185381,706043.6245357537,792823.4028237202,0
26,26,CSS,926,427,-101.54861400488898,684482.5399357367,705115.087247782,0
27,27,CSS,870,493,-112.79167536472215,677007.3386545186,748173.2261656809,0
28,28,CSS,861,377,-103.23378076752104,673724.184722781,701790.8213350301,0
29,29,CSS,888,429,-102.66588774943833,683652.1686482043,707221.7816364975,0
30,30,CSS,864,403,-104.26182443263482,697163.1389310508,710527.2396244921,0
31,31,CSS,865,471,-109.2127388398099,692204.243515109,649733.5552311273,0
32,32,CSS,903,471,-106.81979300457148,718222.9434701442,680369.0727804565,0
33,33,CSS,865,521,-115.74290982547922,724748.277287264,612811.1806183029,0
34,34,CSS,851,367,-101.62346245012262,686748.7706950539,673024.1138208942,0
35,35,CSS,851,520,-115.06923554890176,766184.7194794067,703536.8126011424,0
36,36,CSS,872,358,-82.12849998788681,690942.4296196316,690277.4823898368,0
37,37,CSS,882,513,-114.32230887259871,665762.4319426196,621797.2420888356,0
38,38,CSS,847,357,-85.79895488684338,686741.999877587,689702.7587679347,0
39,39,CSS,875,514,-117.883492846813,694849.5858588683,797207.0581283031,0
40,40,CSS,930,479,-108.52457787875527,710235.993296003,659135.8854373079,0
41,41,CSS,932,533,-113.28320322252699,745236.639930114,719784.7255222037,0
42,42,CSS,895,479,-110.89463368581627,641946.3455731875,698212.784777968,0
43,43,CSS,864,523,-114.73895695555734,761782.3150907129,669165.1899397208,0
44,44,CSS,893,522,-112.73817000957534,742925.7947523381,715846.823626386,0
45,45,CSS,916,563,-117.627181663512,618149.3921213826,612575.3677919448,0
46,46,CSS,893,554,-116.87676954719544,594731.8300280841,672824.2134012822,0
47,47,CSS,836,473,-113.78791995275073,654852.6330037989,631596.2123041364,0
48,48,CSS,875,395,-98.43335263059171,698935.4438739019,695853.4033479218,0
49,49,CSS,875,456,-110.45056692428312,653909.3178350858,718453.9428212922,0
50,50,FHSS,17,1,-113.08207365747302,653441.7291298584,638789.9981388791,0
