,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,874,357,-114.47285711195451,735838.4649982018,633229.6321045912,0
1,1,CSS,944,508,-110.86144747854166,653510.793541133,721407.884369977,0
2,2,CSS,937,484,-107.59819070414048,722408.7167204878,690838.3485242109,0
3,3,CSS,900,554,-114.7754609036514,618384.4442379383,714913.8957519587,0
4,4,CSS,881,542,-113.55140397286297,696503.159472822,754572.829835161,0
5,5,CSS,863,523,-115.60303072566333,763782.1832584561,652537.8181571296,0
6,6,CSS,929,464,-109.39681878636588,719200.3782756072,661785.0126896171,0
7,7,CSS,878,532,-115.6548915944525,674657.82785834,771604.8337764568,0
8,8,CSS,907,410,-92.9763549816499,683311.4348634925,688754.7509450071,0
9,9,CSS,967,597,-117.60538557437292,738588.2946380082,597169.2117585606,0
10,10,CSS,897,552,-117.00539949693211,739175.2996117134,605503.1701646221,0
11,11,CSS,836,464,-110.0497970504424,679922.8498397263,732170.5581908729,0
12,12,CSS,900,368,-79.34172306644167,688443.2684952517,690243.6405384688,0
13,13,CSS,925,400,-100.77492857277237,702448.2136228322,681878.9321660168,0
14,14,CSS,869,323,-86.37635236825838,692247.9239186384,688980.2136863398,0
15,15,CSS,896,387,-88.64596306801346,692343.2576984365,691710.3946151331,0
16,16,CSS,926,582,-112.69841850464732,660379.9069220299,741251.3390041406,0
17,17,CSS,890,428,-104.86196254924289,685983.032376871,665552.6014419164,0
18,18,CSS,896,485,-112.19047602891328,635350.655057656,704177.406214822,0
19,19,CSS,874,450,-106.76713005247795,715688.713135752,674906.6729645892,0
20,20,CSS,902,562,-115.77752819903944,772628.9530410783,705158.3613542423,0
21,21,CSS,882,533,-113.89698362583951,722258.0754363065,749187.8798883535,0
22,22,CSS,879,532,-116.63676844110401,782898.5832231386,691025.6414974573,0
23,23,CSS,913,532,-112.85446807664047,652970.7604287893,737696.4807592437,0
24,24,CSS,837,508,-116.47077189740966,769150.526394338,734757.3398242714,0
25,25,CSS,907,510,-112.14163191103262,675739.8814223814,743434.557762418,0
26,26,CSS,820,484,-115.15432324874723,698160.8495870514,611067.2091500752,0
27,27,CSS,843,512,-113.61869162906478,637376.9369228235,730103.7923984836,0
28,28,CSS,913,551,-116.26813393134228,600045.227693157,682714.8392860489,0
29,29,CSS,857,535,-115.1330862819944,613267.9062142672,709063.6067827286,0
30,30,CSS,888,392,-104.50287138154899,684061.1331009178,666911.0390121029,0
31,31,CSS,840,537,-117.23990953299139,675672.2026925476,788689.8072734714,0
32,32,CSS,885,403,-101.77854611831427,705104.5374478208,683138.0149291072,0
33,33,CSS,832,535,-117.83876444060084,605814.8937491172,622017.4165771726,0
34,34,CSS,882,535,-113.57156929757902,753710.9987635483,675925.1417929146,0
35,35,CSS,857,345,-96.38378067634066,684153.3672697261,696816.0923206501,0
36,36,CSS,911,558,-117.49445246509646,604433.8165946312,747979.3896908471,0
37,37,CSS,940,383,-93.51121726197492,695932.7072948285,689598.7202111264,0
38,38,CSS,873,492,-112.54881202806027,747686.2780534269,693242.1978640587,0
39,39,CSS,932,409,-99.19242260813957,700303.3434698798,695642.2647601573,0
40,40,CSS,848,439,-109.30358593118527,662295.252401919,719080.5389557708,0
41,41,CSS,879,477,-110.30784010800757,732728.2244931386,676783.1592303748,0
42,42,CSS,889,579,-117.51533259767527,586130.630583556,695400.704586979,0
43,43,CSS,913,486,-110.70608409787704,736006.7921105541,681652.8660227607,0
44,44,CSS,917,505,-111.55434689953323,740961.051707813,696844.1282248354,0
45,45,CSS,943,536,-111.35768868988,707418.6010361052,737037.567183676,0
46,46,CSS,864,522,-117.10051778123585,631990.9738966855,769602.5766492283,0
47,47,CSS,835,356,-92.19282786564686,692868.6282083351,693823.1984753346,0
48,48,CSS,917,508,-112.27764380532716,702255.8529017118,634281.616171891,0
49,49,CSS,910,532,-112.95440285267375,630598.6776860431,706312.807556138,0
50,50,FHSS,18,2,-109.43760693905101,650990.3956818363,675625.6969669476,0
