,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,885,355,-110.89502572071294,683002.4417198244,641562.2216878375,0
1,1,CSS,920,563,-117.52946154257609,586056.2600790623,681968.8941542859,0
2,2,CSS,843,348,-87.69900127618037,692731.914381554,689041.4356644015,0
3,3,CSS,836,504,-112.72731796834422,649660.633617023,644984.6208583588,0
4,4,CSS,861,369,-90.48076458721519,691754.8734775216,693372.2717289362,0
5,5,CSS,917,534,-113.00373018259548,750926.8260661056,691182.10286992,0
6,6,CSS,898,496,-108.29327133687758,653637.2003857621,688729.583903063,0
7,7,CSS,873,561,-115.52558013244365,735385.4031721983,621181.5232548307,0
8,8,CSS,876,471,-107.88509493903086,656182.8531966596,697238.9577722494,0
9,9,CSS,898,537,-115.4002865872701,734412.0271742528,756874.4901990505,0
10,10,CSS,912,460,-105.71392739786721,664402.2884667668,698436.337110722,0
11,11,CSS,909,499,-109.91422554857199,652674.7486010985,711991.7847001161,0
12,12,CSS,896,539,-113.68874016003554,743198.7249538042,728670.1082654147,0
13,13,CSS,905,395,-97.13884136994247,692727.7379691743,680076.1759344528,0
14,14,CSS,866,537,-117.38168462826863,791247.0720490939,686621.5286603716,0
15,15,CSS,900,540,-114.21114480485699,655813.1777007711,751639.5757280034,0
16,16,CSS,869,527,-115.76142891848312,690948.3575111048,604887.0282345723,0
17,17,CSS,855,401,-97.52299678718299,692848.616892105,679643.7616449606,0
18,18,CSS,896,422,-99.48496152155455,701248.0585829322,684088.548271124,0
19,19,CSS,899,543,-114.88057836024495,749190.2944771609,736962.3827219895,0
20,20,CSS,839,500,-115.00374684872463,727896.6914619275,622169.6888441725,0
21,21,CSS,863,506,-113.45617342347475,637991.938965478,649923.5434593832,0
22,22,CSS,911,369,-93.36690489220273,684415.5042276179,685383.3859869211,0
23,23,CSS,875,535,-117.37036440805338,770329.7083160081,627738.3757745407,0
24,24,CSS,844,465,-109.87861428448973,721518.4949980788,717930.6081278747,0
25,25,CSS,871,439,-105.8565745459692,690129.239712749,662392.8504652326,0
26,26,CSS,848,365,-100.08732002989744,696030.8080972877,677176.4872693014,0
27,27,CSS,895,539,-112.75607783437056,733543.3880465957,649040.9719372609,0
28,28,CSS,885,485,-107.74631584887541,672570.616436547,660339.7624606115,0
29,29,CSS,993,542,-110.5064091937044,720364.8520946616,655162.6794628924,0
30,30,CSS,899,564,-115.53254316019002,624028.4402435549,739459.8700450552,0
31,31,CSS,922,357,-82.4389177359369,687587.4176519392,689414.4605165788,0
32,32,CSS,906,478,-109.37295689610077,653288.3402882055,671061.3001945601,0
33,33,CSS,882,565,-116.12526860481327,665059.3815524117,604686.8205543462,0
34,34,CSS,864,533,-116.58408856270748,601249.699395919,660004.9789672431,0
35,35,CSS,923,577,-116.73756769792257,751712.7411900465,760589.0493031407,0
36,36,CSS,913,560,-116.2893429124754,686873.5201502035,599611.4615041144,0
37,37,CSS,864,509,-113.67968640090403,745173.0836944625,725684.2984296626,0
38,38,CSS,959,423,-98.14505639012701,679940.2027624687,683577.3488544679,0
39,39,CSS,928,423,-104.93301961747841,701825.1278126222,710302.3228053037,0
40,40,CSS,886,378,-91.63613524323348,688789.9121867612,684190.2200360236,0
41,41,CSS,886,536,-117.49214928713792,756672.6036849221,611170.2981136608,0
42,42,CSS,908,404,-95.52569014827803,697521.1820401024,690795.1005898591,0
43,43,CSS,907,471,-107.8099076932206,665520.179187955,713382.0914746141,0
44,44,CSS,875,534,-112.36586044424953,696730.999615627,632697.6075595694,0
45,45,CSS,906,522,-112.86787895292629,748800.2669843434,677427.2113650861,0
46,46,CSS,908,554,-116.28319232721626,740120.8237263326,763488.582925448,0
47,47,CSS,901,427,-105.93567752825373,674659.3833111918,712352.5201553175,0
48,48,CSS,804,487,-113.0677747291916,737404.3258959709,728656.8817511176,0
49,49,CSS,850,498,-112.65809353873502,748088.9674305471,682028.9791685309,0
50,50,FHSS,15,1,-110.95990244166059,654777.6640919336,723560.4318321585,0
