,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,919,344,-106.82933316565295,719625.7129490756,690391.3046856322,0
1,1,CSS,886,560,-117.17790465361418,591956.7786914443,709543.4438682145,0
2,2,CSS,884,527,-116.23039646971833,751867.1892712038,753135.5755604443,0
3,3,CSS,899,474,-111.1715401664417,724559.0435571561,654078.2492872474,0
4,4,CSS,914,570,-115.86643741325241,654719.2218644056,611193.0241612929,0
5,5,CSS,903,563,-117.97968775893432,759459.8581491736,773098.7479368347,0
6,6,CSS,918,555,-115.34186155903132,619909.8361635625,730131.0691447865,0
7,7,CSS,878,362,-81.65005743163225,689956.4610119376,690984.3966918428,0
8,8,CSS,895,394,-101.51579154917096,685989.3725365499,673374.7651091778,0
9,9,CSS,924,581,-117.14728022904032,660727.8476241652,784333.7798224388,0
10,10,CSS,899,484,-111.35910325399837,734889.7478934271,712325.8786231846,0
11,11,CSS,934,572,-117.89886442916804,642189.3262653317,592143.3904301792,0
12,12,CSS,899,428,-106.11269400547386,662255.1903120483,683292.6694662243,0
13,13,CSS,848,359,-85.33777498043614,687104.1169435754,688333.6311090699,0
14,14,CSS,862,520,-115.78098842942975,709032.8205465198,771836.1707221406,0
15,15,CSS,910,510,-112.04916466529818,740523.7886159897,668734.7607993237,0
16,16,CSS,844,497,-111.90449184281408,732511.7020068662,722316.1966066438,0
17,17,CSS,901,540,-114.84555587182396,763037.9112525301,670256.030040477,0
18,18,CSS,863,529,-116.19647327022071,604475.8816303301,663225.5812867824,0
19,19,CSS,854,355,-94.01321638650153,682913.7675306638,687050.9288670815,0
20,20,CSS,866,496,-111.61607176877662,649930.696939606,723947.8546002875,0
21,21,CSS,906,449,-109.4437042326162,651967.5749815664,705736.0794064292,0
22,22,CSS,887,418,-106.81564563550792,660961.7022834592,679328.7586905985,0
23,23,CSS,899,375,-84.41431893857992,688403.6275397248,687355.2912013008,0
24,24,CSS,907,531,-114.35949936762944,733024.4335753787,632201.9973167636,0
25,25,CSS,889,499,-111.9536864450948,729717.4377792793,726143.9616937311,0
26,26,CSS,894,478,-110.7121123052604,736679.6833746523,689054.021943884,0
27,27,CSS,840,437,-107.77679769841149,656057.060344284,694330.370701537,0
28,28,CSS,846,364,-100.1089537694204,675470.0263906617,689063.5261687462,0
29,29,CSS,877,510,-113.38351868559087,748225.0377253245,663442.6270607127,0
30,30,CSS,825,347,-86.95609847496739,686892.4436707965,691162.130333157,0
31,31,CSS,904,578,-114.91567376283572,706171.953753973,764251.5624272752,0
32,32,CSS,881,535,-116.90390721412973,702494.3420153793,593880.8642216239,0
33,33,CSS,910,548,-116.86395965395573,632611.9522566339,766779.7470690324,0
34,34,CSS,883,527,-114.51067399955326,708949.6841598591,618866.3246046385,0
35,35,CSS,821,499,-112.7483306127298,644010.913431055,650554.0435782257,0
36,36,CSS,876,467,-110.57146281651497,644769.1604732904,676358.9213924573,0
37,37,CSS,857,352,-91.30876607188085,688119.1549949056,684515.4547949248,0
38,38,CSS,812,509,-117.32663238328416,624310.7952247189,766932.6204260259,0
39,39,CSS,932,573,-115.55128824913015,618402.6413892006,731445.6013539607,0
40,40,CSS,910,561,-116.47422702845805,781159.67823006,687524.2544441946,0
41,41,CSS,905,464,-109.75312530346747,699900.8624955952,648402.5263898817,0
42,42,CSS,925,414,-105.20712883220111,678526.5583010764,666815.3824296683,0
43,43,CSS,917,432,-109.07861843458086,703361.8928205475,726008.2965032742,0
44,44,CSS,917,536,-117.32931868459093,638058.4123940011,602136.2005751515,0
45,45,CSS,854,425,-108.59189191861287,726149.7062541086,694060.9441152866,0
46,46,CSS,906,449,-110.41610057076922,650502.7509453732,713356.3458886226,0
47,47,CSS,887,463,-108.02446058335565,654728.1817785408,690112.9269053254,0
48,48,CSS,799,466,-113.50525630396984,684278.5074191021,624414.0053494133,0
49,49,CSS,840,359,-95.12674285770592,681858.7139011441,691581.8690251025,0
50,50,FHSS,11,0,-100.84698685898682,675302.6692914406,683803.0772059673,0
