,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,894,331,-115.77369901173799,645244.197254342,617187.8819374911,0
1,1,CSS,906,555,-116.63020692692564,693495.72797984,596069.4141802986,0
2,2,CSS,846,366,-95.20306119547574,686304.3033588937,682117.6572631109,0
3,3,CSS,868,551,-116.2158634903534,708997.0384014081,776309.7140733526,0
4,4,CSS,851,389,-103.37962446667126,694768.3813213153,669808.1242562641,0
5,5,CSS,846,403,-105.3354212134995,670371.7372740099,672517.2569342466,0
6,6,CSS,914,564,-117.14629758682673,643200.9412329837,777134.7894489355,0
7,7,CSS,922,578,-116.71882970401418,639709.6471880045,609167.1576417431,0
8,8,CSS,849,530,-116.03188160347389,659263.0441263819,607575.9985554586,0
9,9,CSS,888,478,-110.64187158520531,670299.2187777532,732228.6054202655,0
10,10,CSS,882,431,-108.15167566154399,684251.165912136,654589.4808694047,0
11,11,CSS,924,541,-117.53597011512792,747031.0363598106,603192.5413737409,0
12,12,CSS,877,387,-97.39633792347318,679558.5852130926,692068.8849379298,0
13,13,CSS,880,548,-115.77909672034343,683521.9983193846,604905.8644216456,0
14,14,CSS,935,396,-100.32129874239291,701888.9984407333,682445.666945171,0
15,15,CSS,901,528,-113.9901339425812,741921.4739168414,644737.549124743,0
16,16,CSS,890,422,-106.77120888484009,690866.136418125,659417.2874508108,0
17,17,CSS,916,529,-115.52974289209362,607108.0657047911,690685.9241962029,0
18,18,CSS,905,567,-116.02081274361811,627292.5526384363,628355.2482775481,0
19,19,CSS,846,514,-114.16839272767658,727806.0351612006,630436.0896493571,0
20,20,CSS,939,503,-108.83775616677781,653172.612863154,677663.2757035673,0
21,21,CSS,901,482,-108.72425830259648,652652.1668389692,681500.0591949627,0
22,22,CSS,856,511,-115.73829636624589,746205.8188581679,627096.8880713434,0
23,23,CSS,874,508,-114.61652973369249,730974.9098263026,750753.9863211599,0
24,24,CSS,839,433,-110.04806353984907,693849.317123362,645845.6403423117,0
25,25,CSS,843,359,-96.09518392701092,697936.3342456275,687291.0741849524,0
26,26,CSS,862,401,-103.92008550413337,670625.4764739174,678696.2452623409,0
27,27,CSS,899,535,-113.29581920824991,675736.3521083625,627251.3702240067,0
28,28,CSS,918,544,-112.7122549244655,630373.3075775608,696897.0573715051,0
29,29,CSS,943,441,-107.26313003124118,700007.0086001202,719371.1968418297,0
30,30,CSS,889,517,-115.47307189295867,765082.8248642724,658405.586722811,0
31,31,CSS,862,529,-115.2535775908508,657074.9860009493,762296.8681346666,0
32,32,CSS,913,571,-117.48726400038618,622665.2545634019,768016.1385311418,0
33,33,CSS,888,387,-100.43649983595841,703890.0466299052,689159.8971885386,0
34,34,CSS,918,580,-117.20238864609581,590901.0720297287,673460.4545428426,0
35,35,CSS,849,519,-116.22461653103542,602779.3927699841,668292.9306200612,0
36,36,CSS,877,560,-117.95763799700484,755771.3573390753,775703.9120004233,0
37,37,CSS,870,493,-112.632798536038,637413.1193287022,661599.0181320852,0
38,38,CSS,870,435,-110.3048213827159,644348.363054609,687464.6048124694,0
39,39,CSS,876,377,-99.78410998710162,676394.4776900767,692731.5781311198,0
40,40,CSS,905,555,-117.71594382977526,790494.914515008,720886.9297292359,0
41,41,CSS,933,553,-114.38235785150329,685539.7645694512,617387.9146847351,0
42,42,CSS,911,464,-110.89784205854676,666183.4301009977,647072.2820606779,0
43,43,CSS,874,409,-105.66166819260393,715503.4849136801,693608.551806031,0
44,44,CSS,860,517,-114.3285586185601,685597.6320470085,617830.8198328492,0
45,45,CSS,857,348,-85.54060143578307,687210.5668245215,688014.4135184365,0
46,46,CSS,885,543,-116.13315550822114,725058.2508597623,770123.9910006962,0
47,47,CSS,876,444,-109.02927288867205,723456.6161196334,708320.1154098609,0
48,48,CSS,921,508,-111.43500814395918,686742.9912251792,740714.1700480096,0
49,49,CSS,867,370,-99.05683182151775,682625.1062466163,679087.0961283452,0
50,50,FHSS,8,1,-116.17045040148787,716043.0532306009,773928.4014922306,0
