,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,888,347,-112.64322460550991,634824.429086535,711904.3350971991,0
1,1,CSS,858,412,-106.12717482889528,673543.4826976077,712338.752969616,0
2,2,CSS,900,457,-106.46276842166031,717931.9540757916,684265.6961359333,0
3,3,CSS,937,458,-105.18021488707039,682908.4981932449,713553.58286793,0
4,4,CSS,837,469,-111.26194176734919,660548.8275020136,648143.4948409088,0
5,5,CSS,854,528,-112.36036574148577,736809.3137238115,657485.2024534368,0
6,6,CSS,933,504,-110.58199707641734,734893.2236396063,699404.571990757,0
7,7,CSS,845,396,-102.95416076364484,708058.6985246489,694578.0593622745,0
8,8,CSS,858,561,-113.99491234260577,656382.683722366,749970.3091945946,0
9,9,CSS,912,545,-115.09099237926523,754406.5949800984,732999.0672501109,0
10,10,CSS,860,521,-114.96625766803976,723914.5545656203,620414.9498989708,0
11,11,CSS,894,559,-115.70600299583805,616916.518232944,646977.6745390682,0
12,12,CSS,900,525,-110.35404984414122,659572.6109936459,655245.341011971,0
13,13,CSS,899,543,-117.42581190910963,679619.1854608445,587487.1268432612,0
14,14,CSS,876,539,-116.46401449029173,699850.4045393617,780474.8171230019,0
15,15,CSS,879,539,-116.44707636802391,709139.7109736816,778740.022508949,0
16,16,CSS,899,562,-115.92781353808556,632257.0286612288,624919.1356440535,0
17,17,CSS,833,489,-111.61681422591349,687516.4442380553,636986.1038098737,0
18,18,CSS,831,445,-109.53639336993142,697474.0849962655,648920.28541136,0
19,19,CSS,869,426,-106.08436987260175,710009.8939054919,670822.8218836786,0
20,20,CSS,913,444,-107.39314765041958,710858.8587492572,713505.9989045991,0
21,21,CSS,920,480,-106.10732714442882,667292.9109236284,706284.207619425,0
22,22,CSS,965,558,-116.87536219886854,615861.3604377237,751271.5181104373,0
23,23,CSS,915,496,-107.6314286158716,687581.7298695515,722515.7025230655,0
24,24,CSS,882,434,-107.66055856072148,696075.7024445095,656818.8639940338,0
25,25,CSS,894,378,-97.46298391393324,683189.8759038771,681223.0579068876,0
26,26,CSS,893,449,-106.69780266779516,718631.1692240823,695138.864583822,0
27,27,CSS,834,491,-113.08895163076728,739184.9948066385,726625.7253559055,0
28,28,CSS,887,565,-116.5144315622612,775462.6384077535,722499.0288055391,0
29,29,CSS,912,354,-91.299557729849,693657.402476709,692158.5435598565,0
30,30,CSS,874,389,-95.00126249366033,686877.9298464933,696730.4707439945,0
31,31,CSS,847,449,-105.06044911934588,702866.0282141939,710077.515546644,0
32,32,CSS,905,459,-105.84168746543581,685901.0311110816,716163.1331206814,0
33,33,CSS,887,592,-116.99362690891283,592001.9462791319,687761.0040457882,0
34,34,CSS,874,562,-116.81382745961514,599178.7591677943,658355.0689794183,0
35,35,CSS,821,469,-113.58835991873198,707728.2890255816,752637.2229498769,0
36,36,CSS,940,582,-114.27306820937343,660054.7572257044,754305.0699090685,0
37,37,CSS,958,562,-115.05363471057618,615475.4602932074,714016.4409323544,0
38,38,CSS,904,417,-103.61233662082958,673060.4664074582,676435.3796058972,0
39,39,CSS,906,551,-113.88331586272496,707314.1586405558,755115.3728762193,0
40,40,CSS,859,522,-114.5711606415868,740087.4810065456,742940.0203451761,0
41,41,CSS,898,529,-111.4974683778299,640379.3988410906,705941.7558759898,0
42,42,CSS,863,519,-116.15870835975181,776956.6485347877,676487.580046854,0
43,43,CSS,871,519,-115.9984325771365,609920.2196272229,654357.7868555004,0
44,44,CSS,873,324,-85.8946355744296,688293.0794139368,691884.765838981,0
45,45,CSS,861,464,-110.45677045834879,693352.4476748956,735142.1085913841,0
46,46,CSS,932,548,-112.67896395789097,630161.4673183314,691395.8046250993,0
47,47,CSS,887,440,-108.54424978135052,665322.8827133597,717270.5686966314,0
48,48,CSS,874,434,-107.64410070885603,683255.3739783752,656782.9749829445,0
49,49,CSS,892,519,-111.15385251474711,667919.0384632599,644558.0335980235,0
50,50,FHSS,15,1,-110.03631296899006,708762.6594026237,650194.0264381712,0
