,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,839,326,-92.76222056170522,692065.4668366044,694775.5605045381,0
1,1,CSS,872,338,-90.0711766936086,693655.7478910728,688288.1302959401,0
2,2,CSS,871,434,-106.27735408371008,681334.5141988199,662215.6845166382,0
3,3,CSS,910,452,-104.90608975802049,706769.9505906621,706309.9394182723,0
4,4,CSS,896,533,-115.39201924793471,649848.5980480242,760112.656183825,0
5,5,CSS,871,516,-112.70307458803829,661950.3601782665,742135.9956643195,0
6,6,CSS,863,371,-97.26911307478629,699467.0662767163,689350.7238288209,0
7,7,CSS,901,457,-102.20303471316412,697505.383432639,705204.8978003863,0
8,8,CSS,857,369,-94.82895176456493,690793.7385881286,681944.7075353418,0
9,9,CSS,906,542,-112.7453420980739,732214.118955401,647740.05761825,0
10,10,CSS,851,472,-110.73030573094623,673865.2555389167,644665.4316494537,0
11,11,CSS,811,392,-102.93614416749682,675423.874477417,702724.3528878985,0
12,12,CSS,869,539,-116.3475807228979,752530.6101096971,624640.1608040562,0
13,13,CSS,857,552,-116.9403086819924,628084.7768204669,614480.838191223,0
14,14,CSS,911,455,-103.30224368277912,683116.773230087,708543.7975675099,0
15,15,CSS,855,479,-107.0449220513202,681618.7794707047,719405.7100931313,0
16,16,CSS,912,401,-96.60269873618833,680467.0621487474,686813.2752612237,0
17,17,CSS,906,419,-101.68953649929614,690987.9208905557,672756.9866555096,0
18,18,CSS,883,553,-116.56390599881587,608026.6564591852,644984.9691358734,0
19,19,CSS,877,395,-98.96499505591619,683149.0015735312,678912.188895802,0
20,20,CSS,837,496,-109.95618522798394,648827.2946163858,674230.1211627034,0
21,21,CSS,900,495,-110.4289185803157,689183.2077762953,643657.86878291,0
22,22,CSS,882,430,-101.88458216826913,705872.6973246209,684751.6164549729,0
23,23,CSS,847,510,-115.12968140801985,688446.7159352748,610809.3493760261,0
24,24,CSS,818,516,-115.15687185349196,633920.4554936975,633386.3914279293,0
25,25,CSS,851,518,-113.57259088669568,752818.9015885585,706639.2234515816,0
26,26,CSS,949,564,-114.61375097505879,756793.7636566118,720177.4076747978,0
27,27,CSS,938,412,-96.23167427239386,682759.7586322183,695360.8225019412,0
28,28,CSS,909,541,-111.01220108758122,715102.5038213262,731055.4254327503,0
29,29,CSS,937,389,-95.46657728336277,691067.4755522673,681409.015096622,0
30,30,CSS,912,438,-101.01700953607696,701917.4322507975,698537.0915978746,0
31,31,CSS,923,545,-115.96283613919644,740422.6971705968,619527.4597081844,0
32,32,CSS,901,544,-117.27883229922202,758444.430027824,762690.280173375,0
33,33,CSS,879,486,-108.24295478907386,672749.1527156732,657980.6800960988,0
34,34,CSS,855,524,-111.88345949245823,694622.1519952315,743253.9261070781,0
35,35,CSS,899,523,-114.76974603648341,622027.3987047015,655541.6884443269,0
36,36,CSS,927,563,-114.27334601096749,718446.7366516888,754451.6012346831,0
37,37,CSS,881,561,-112.69956941367295,630003.7246583181,688019.4516687581,0
38,38,CSS,930,583,-114.32926094466404,672389.989796709,619773.5087388946,0
39,39,CSS,847,489,-111.7040141808308,654329.9823182112,649698.3441839054,0
40,40,CSS,868,531,-115.40107239457203,608315.5040603856,690471.9105948935,0
41,41,CSS,924,519,-108.95012542866382,654218.2956998918,673576.1533445506,0
42,42,CSS,859,512,-111.99055911990192,703934.4821674019,636606.2211623559,0
43,43,CSS,853,522,-115.99217767975884,616621.5134459138,736722.0994751977,0
44,44,CSS,882,485,-110.44929375111667,651385.5488268629,663772.9354911592,0
45,45,CSS,857,337,-89.25208911275419,685675.8038024588,687992.0816990018,0
46,46,CSS,835,529,-117.94420035034952,760288.709960421,607010.1225275017,0
47,47,CSS,885,434,-103.87452433704597,669052.943992001,682456.1112328252,0
48,48,CSS,817,376,-100.96040618268971,675128.3434936336,695120.4946466252,0
49,49,CSS,897,347,-85.28483337978652,690766.3919958319,687273.9920695702,0
50,50,FHSS,11,0,-115.96936725560911,690544.0355301694,602832.2220605586,0
