,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,963,394,-114.0998336356194,623589.5842336513,666125.8856253782,0
1,1,CSS,869,563,-117.87659862551618,581870.6849489824,681276.4729714573,0
2,2,CSS,875,565,-117.05068823176745,787182.722474593,696991.465784616,0
3,3,CSS,906,570,-116.24876456858931,691884.2168116971,778793.4618302676,0
4,4,CSS,915,496,-111.90708518037158,656578.3413165434,732587.3287397219,0
5,5,CSS,925,448,-107.34070028720683,664069.2641637669,709054.9585466546,0
6,6,CSS,816,438,-111.17890523672105,641763.068377835,704164.9353004206,0
7,7,CSS,880,555,-117.46638096975906,613348.4636247146,620148.8657755567,0
8,8,CSS,912,530,-112.84944386896787,636634.0052494024,718902.2965493388,0
9,9,CSS,839,334,-86.26852283098815,687363.1745623159,687451.8649867808,0
10,10,CSS,955,417,-93.3948730085834,686194.345211935,694987.3620487008,0
11,11,CSS,850,484,-115.29518469623525,634558.606541306,747809.5190718435,0
12,12,CSS,854,531,-117.72461594370526,588728.5046218475,722488.6547205574,0
13,13,CSS,855,432,-108.9798354276896,727981.6011507035,692846.1881198739,0
14,14,CSS,857,515,-116.80587724079498,744022.4108141181,767560.0057533804,0
15,15,CSS,888,333,-83.89048506632976,690948.2470800999,687900.3309321165,0
16,16,CSS,867,477,-111.95737459309203,668203.4680218213,639144.8424450234,0
17,17,CSS,864,499,-112.44089153378536,631931.5868259921,694216.5519564893,0
18,18,CSS,868,485,-112.66710416906767,705124.2396793262,632332.4887017424,0
19,19,CSS,893,494,-110.52053591838123,692695.4815299655,643288.9457528337,0
20,20,CSS,914,531,-113.0689492762813,703337.7640098205,628990.1141331329,0
21,21,CSS,826,518,-117.03991802881995,599117.6054616731,727359.0789316604,0
22,22,CSS,943,462,-107.43455960581149,674881.3065023014,660437.9524857508,0
23,23,CSS,911,534,-116.19488126898415,613634.0228093681,642993.2775779299,0
24,24,CSS,904,402,-93.33815311358264,687922.2741900875,695631.0196928402,0
25,25,CSS,874,548,-116.79111640242127,642312.7360084866,606703.1696434492,0
26,26,CSS,899,501,-113.22673134669304,752378.0193648315,684716.4023056751,0
27,27,CSS,869,447,-111.36425087642311,718683.3668203341,731119.6616942593,0
28,28,CSS,867,372,-98.46746228856195,684646.537734556,699925.8484486875,0
29,29,CSS,865,386,-96.58288115587757,692762.1566525737,698078.0081242027,0
30,30,CSS,907,419,-98.23344847943795,679409.4140437394,684288.5205970419,0
31,31,CSS,859,460,-110.00452957749657,718810.7584868291,657252.5344882718,0
32,32,CSS,895,495,-111.63898059234538,640500.5632460719,670076.8294982513,0
33,33,CSS,799,497,-113.0985354550803,644127.3998816218,732076.145757747,0
34,34,CSS,891,437,-107.60490784929746,695013.4030736454,721986.8847956609,0
35,35,CSS,890,548,-116.08581483686132,602191.0716766404,699085.391238291,0
36,36,CSS,912,413,-100.01810726809109,678944.5074656473,698405.3471204732,0
37,37,CSS,877,413,-101.8592823832368,675163.1186060047,698791.5682608525,0
38,38,CSS,848,499,-114.72131102024912,691529.7782663578,764378.3988955083,0
39,39,CSS,923,584,-117.87162660452333,795146.0760095092,710336.4714886147,0
40,40,CSS,951,544,-114.17602670487832,719307.9403581042,753184.8531070203,0
41,41,CSS,856,505,-113.71247217313052,705181.308920933,754295.4540317114,0
42,42,CSS,852,377,-103.75522595021626,707400.6006473666,678156.8996923361,0
43,43,CSS,857,400,-105.38010543687277,673459.9758560932,669407.0645957745,0
44,44,CSS,893,382,-95.26713909255784,695199.7538093983,694912.7136001247,0
45,45,CSS,906,566,-116.04833820787479,650945.879203987,767865.9333540224,0
46,46,CSS,904,447,-108.86863053624897,691519.294160762,727583.4835517216,0
47,47,CSS,865,420,-106.07824482163555,717135.0726209831,689765.4370939194,0
48,48,CSS,895,534,-113.37705848825465,657791.4159799549,745335.103364375,0
49,49,CSS,885,540,-117.57070242347021,793100.9537538316,698814.7851436352,0
50,50,FHSS,19,1,-117.7376479274854,790765.5213337688,657913.2354722462,0
