,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,892,333,-117.2992133689421,754602.706036741,766438.1737507442,0
1,1,CSS,876,350,-92.4053763240037,692223.0759158455,684401.9051015539,0
2,2,CSS,866,460,-108.89857808854364,723296.5521848812,671425.8339745617,0
3,3,CSS,945,499,-105.92750106988345,703231.6127788646,712895.3551711503,0
4,4,CSS,874,478,-107.78629940253133,718391.8825167451,672111.1859831087,0
5,5,CSS,907,588,-117.96648463308782,589334.830177584,732528.1365470861,0
6,6,CSS,866,474,-109.96950200579364,732613.114371977,685307.4231000819,0
7,7,CSS,838,429,-105.19671205597734,678793.1446419639,666722.0777671308,0
8,8,CSS,927,435,-104.1271032007932,704713.8992458918,673399.8396110776,0
9,9,CSS,888,378,-98.68409882094376,687567.7420781123,677719.9537977857,0
10,10,CSS,872,547,-117.68423918039835,627725.7152948538,603841.7934832858,0
11,11,CSS,844,476,-115.37428046441715,746643.9449923547,632301.0866584289,0
12,12,CSS,886,557,-116.5775746419888,773406.7067456528,649801.5913972028,0
13,13,CSS,902,550,-116.63965900611888,599487.0284847745,715141.0485803633,0
14,14,CSS,937,571,-114.89479585020985,726459.52680361,622468.9575461166,0
15,15,CSS,933,423,-102.38874346787239,681691.1047207764,705816.1776470479,0
16,16,CSS,889,504,-110.56090487126767,645038.5427662673,703161.7466595579,0
17,17,CSS,857,448,-107.97837101473837,656849.3859915695,700831.5254008411,0
18,18,CSS,866,527,-116.41882986348188,644016.6272399604,610328.8113408111,0
19,19,CSS,940,522,-108.88222519895633,726221.1018863741,699955.2945409699,0
20,20,CSS,838,533,-117.64929608184747,682010.824141818,794211.9136571736,0
21,21,CSS,845,531,-116.13494624507561,604884.3340345261,714783.5629325043,0
22,22,CSS,874,440,-105.03148662947426,678854.0663323615,711606.7580576412,0
23,23,CSS,838,495,-113.56783695736644,739215.9186046913,732214.275543713,0
24,24,CSS,900,459,-107.51781915297371,708506.6710372883,715986.1657410449,0
25,25,CSS,891,477,-105.31919053879955,664014.6744850457,690119.4588192276,0
26,26,CSS,860,442,-104.68841630754929,668946.7740756641,701219.1043688338,0
27,27,CSS,856,537,-114.15349643712537,621164.8363359324,672745.9791449399,0
28,28,CSS,887,386,-99.97561324404742,676075.3585787949,686131.9660946673,0
29,29,CSS,851,503,-116.8915382906585,625048.9082748196,761022.8751696503,0
30,30,CSS,866,423,-104.8509191950804,682401.8656307462,666381.2205926689,0
31,31,CSS,895,387,-99.95631071259102,690630.4666104205,675762.9983669162,0
32,32,CSS,870,453,-106.77033241207796,699137.5785845699,661004.1008926183,0
33,33,CSS,884,544,-115.9025593019322,633194.855347377,624430.4915379402,0
34,34,CSS,924,546,-114.09282762599744,624829.6088989271,715793.6046171708,0
35,35,CSS,866,499,-112.19995603252298,687304.9681966178,745473.4219796783,0
36,36,CSS,837,486,-112.44496729740167,656322.891210159,736689.7170819943,0
37,37,CSS,874,344,-87.99985789658638,692046.7949431834,691651.2035062633,0
38,38,CSS,882,535,-115.71839295009363,723246.400955223,612395.6671454395,0
39,39,CSS,881,473,-108.8092543696354,693535.549563255,727156.5282121934,0
40,40,CSS,820,329,-89.47076470784256,685640.5893449438,691015.2053460258,0
41,41,CSS,875,480,-110.83845478096706,698309.6273331097,736540.9116061485,0
42,42,CSS,923,561,-117.56320219996039,637708.8389642246,779678.4899664444,0
43,43,CSS,894,483,-108.88261701642207,712214.4192997821,720173.0236478858,0
44,44,CSS,868,510,-113.86471719504637,692668.9499444992,757287.0300538286,0
45,45,CSS,898,549,-116.65385457106373,757438.183637595,753826.0637277936,0
46,46,CSS,915,472,-109.64616650287957,670954.6084633096,726927.7375354605,0
47,47,CSS,880,392,-104.47979724483852,712476.8586528093,689446.3738059793,0
48,48,CSS,897,448,-104.10789591692983,668918.9976861526,697684.4001165283,0
49,49,CSS,847,386,-95.84374079222346,685604.7698420109,681772.4994721264,0
50,50,FHSS,16,0,-97.68080847267733,679577.7309013403,685604.349361398,0
