,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,851,320,-115.32984788741257,611083.6216634136,707725.8436648881,0
1,1,CSS,896,525,-114.3020201305225,760621.3386948025,683406.9251852991,0
2,2,CSS,853,529,-117.38383037091558,725381.5878614199,784750.459267138,0
3,3,CSS,846,507,-111.10234580496812,711639.6693338332,733574.5019166953,0
4,4,CSS,881,554,-117.63727081595715,587804.503642466,715556.6106892189,0
5,5,CSS,838,513,-112.04671182781993,729896.9387601652,726816.83256553,0
6,6,CSS,891,417,-104.76781663802778,704089.522601369,708200.7937224747,0
7,7,CSS,907,489,-109.9159268715102,682904.7396190014,646774.851613268,0
8,8,CSS,880,541,-111.92264015067983,741123.1635090469,672720.051079241,0
9,9,CSS,889,441,-105.96896469922957,706508.5045884601,668025.8952962704,0
10,10,CSS,895,530,-114.92706802740778,639685.3760101275,630888.7460314608,0
11,11,CSS,863,375,-99.70479920498376,691375.6071273704,702576.5168423869,0
12,12,CSS,876,543,-114.97957213493666,649346.4794813575,623349.9930580446,0
13,13,CSS,903,550,-114.5660765649809,681263.4269051738,616194.0495835008,0
14,14,CSS,886,534,-113.25331248333862,628917.7383233319,708170.7109554424,0
15,15,CSS,907,369,-100.78445855480943,688137.9438856121,704430.2650515669,0
16,16,CSS,907,472,-108.36353046555953,654152.2595571394,697022.1739191574,0
17,17,CSS,967,526,-108.26852725133206,716035.123372995,713162.0359727099,0
18,18,CSS,888,493,-111.62971127658093,680016.8835782962,741101.3683115881,0
19,19,CSS,860,521,-112.57613121825807,744044.5185788209,668259.470069107,0
20,20,CSS,893,369,-100.81365553951072,674521.4044098239,686759.3006798159,0
21,21,CSS,892,559,-113.27372095171177,627166.2111344781,676927.3159731211,0
22,22,CSS,899,457,-107.5178142531387,715625.2731619639,669822.8719394428,0
23,23,CSS,890,568,-117.4893427482655,771903.0761957262,751329.5817381119,0
24,24,CSS,901,362,-100.08922796873472,679950.9758855752,679208.1506942183,0
25,25,CSS,894,545,-113.92741924806774,672729.3529081024,755793.5717702556,0
26,26,CSS,942,372,-94.84558871710644,681824.6283206148,688840.2532787989,0
27,27,CSS,911,529,-112.08526093024511,657547.7053123605,644132.6735168858,0
28,28,CSS,911,402,-100.33424042290683,676645.7779611327,682939.9201596484,0
29,29,CSS,859,495,-113.2700159991151,668972.1139321045,629335.4532991754,0
30,30,CSS,874,464,-108.49366504451558,722742.9648478004,704565.737112846,0
31,31,CSS,900,359,-96.76960720658371,682606.7922199293,696032.4445464548,0
32,32,CSS,873,496,-112.86771792327096,630304.8566740536,676105.9655047662,0
33,33,CSS,850,505,-115.95243883597021,659861.6440016326,608202.3939795664,0
34,34,CSS,890,535,-111.92134822164935,734508.151177142,659110.7632989676,0
35,35,CSS,926,509,-111.14964836723611,659642.725325073,729224.9341400143,0
36,36,CSS,879,508,-114.00686862298457,726181.6563404491,630935.9091155694,0
37,37,CSS,849,538,-114.99352593514374,708334.2131819371,764446.6201350173,0
38,38,CSS,837,399,-106.62414220402536,699892.6481503182,717012.6404521421,0
39,39,CSS,888,559,-114.870081532636,704827.5440514345,614691.9068962976,0
40,40,CSS,882,520,-112.93072015732571,748975.7432245003,676135.5461890034,0
41,41,CSS,905,508,-110.417782265819,735037.1989853723,691918.944221895,0
42,42,CSS,843,501,-111.6619824685454,719591.6917074539,646169.1720686158,0
43,43,CSS,962,536,-110.63060720574101,729693.0715470765,665530.7352243625,0
44,44,CSS,884,395,-103.06253893974372,670079.0088993241,686221.8187125099,0
45,45,CSS,861,475,-111.15913851200912,645231.0924197456,666501.5816269459,0
46,46,CSS,909,562,-117.89576833211186,702918.8045247248,796649.4356141731,0
47,47,CSS,908,588,-116.59486200872826,601913.2314521042,657745.2136314868,0
48,48,CSS,880,395,-103.2923577068724,673379.5287080881,701566.2765280062,0
49,49,CSS,853,482,-112.83669813214084,631461.4327864517,706330.9276735781,0
50,50,FHSS,10,1,-113.45890791727254,640767.8781843926,732302.4104071698,0
