,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,825,323,-110.8702591772227,728917.9852965759,716915.9187196423,0
1,1,CSS,917,546,-116.04888400065585,774168.7025190782,710667.3753650105,0
2,2,CSS,885,551,-116.63319574926317,659541.7598095959,600849.2997616192,0
3,3,CSS,899,504,-111.87480363763054,729070.6853872875,726119.3064645003,0
4,4,CSS,847,384,-102.96580597690007,708342.7416308786,693537.7036255422,0
5,5,CSS,850,414,-105.88989680841661,700527.0626776686,714160.866355603,0
6,6,CSS,844,386,-103.27483642748479,705935.3258808572,678005.9224248643,0
7,7,CSS,908,399,-101.34396414257093,673536.7739354713,691950.1532840034,0
8,8,CSS,890,505,-111.44573908338361,732256.849663167,717869.6676844382,0
9,9,CSS,908,574,-117.09383448915588,700203.4917682463,591450.2317690661,0
10,10,CSS,874,348,-86.69704713080968,687716.8799092119,686962.5960260101,0
11,11,CSS,912,539,-113.55909376449131,744700.0103135296,724725.3339526482,0
12,12,CSS,885,525,-113.70908223652113,626379.4991957252,667450.8999099728,0
13,13,CSS,881,414,-104.7051701848261,674138.844582968,707497.8665479062,0
14,14,CSS,922,556,-116.16496921988926,687902.6258124036,600865.6558247234,0
15,15,CSS,860,538,-116.38852565813184,598889.0769398855,697323.4660915221,0
16,16,CSS,858,519,-115.99049960333144,602952.5694665669,681750.8601699021,0
17,17,CSS,898,490,-111.3630196896388,697482.4939288808,739716.0586844232,0
18,18,CSS,891,559,-117.34378682379648,648617.5354041195,782276.9749791957,0
19,19,CSS,872,517,-113.44045336928194,740106.2066406509,649186.7729728627,0
20,20,CSS,940,539,-112.94910117265171,638564.237085418,655431.6143857123,0
21,21,CSS,806,364,-100.05034448881804,686277.3188819668,675918.6055819858,0
22,22,CSS,913,527,-110.58521765402213,670621.3694895278,732038.0174614486,0
23,23,CSS,866,365,-100.43043326023496,703207.1428131578,693779.0153240509,0
24,24,CSS,889,507,-111.83946115671496,678179.7162631168,742047.2921289657,0
25,25,CSS,933,514,-109.29829255433037,669571.0338345978,724338.8277639296,0
26,26,CSS,931,552,-113.23833477295861,730555.9166992671,641404.2613352549,0
27,27,CSS,909,472,-108.5341510497259,718958.2016092592,667497.4092969081,0
28,28,CSS,838,514,-116.37405887215778,599433.1731743673,700959.0646064292,0
29,29,CSS,905,512,-111.20042291503816,696507.9740116944,639913.5790685464,0
30,30,CSS,875,389,-99.4575995482883,691158.5156453651,702230.2323620933,0
31,31,CSS,901,475,-109.84234090437361,658776.7736638341,719251.6415148618,0
32,32,CSS,877,476,-111.08601489983575,648879.5718786769,717563.3889491616,0
33,33,CSS,887,380,-95.14902418246533,681898.0920187504,687039.6016747911,0
34,34,CSS,923,584,-117.42176089599846,762055.4797949896,761503.7185404857,0
35,35,CSS,902,535,-115.52061499431238,715791.2308024528,611531.2437603296,0
36,36,CSS,859,366,-99.5921447634257,698864.0869993583,680284.5273639032,0
37,37,CSS,839,429,-109.0616182515154,674014.8397783046,725340.859510094,0
38,38,CSS,823,539,-116.87449978639356,593690.8440829134,697901.6416146096,0
39,39,CSS,900,478,-110.28983736219973,647473.8906951371,673018.8837554937,0
40,40,CSS,873,546,-115.26148261406493,633131.2369572698,745998.4469387466,0
41,41,CSS,852,463,-110.95064490949984,717078.8998590934,649472.2762447998,0
42,42,CSS,903,494,-110.90525323018275,702099.3159856953,736048.7180776859,0
43,43,CSS,881,536,-116.29875201094563,680209.2563258416,599950.2404455746,0
44,44,CSS,807,376,-106.49108811105529,697884.3469524583,661597.0422443529,0
45,45,CSS,918,545,-116.67803229556671,736950.7504529686,608380.331717594,0
46,46,CSS,885,553,-115.84557677819731,706389.3703167925,773066.37936152,0
47,47,CSS,847,365,-80.01102376592472,690195.5820028825,690544.924527298,0
48,48,CSS,914,520,-112.6290116848804,676810.0085460417,631830.8799080662,0
49,49,CSS,823,521,-115.55328089765266,652055.9079708745,615811.9735262797,0
50,50,FHSS,11,0,-101.40381105600255,702428.3238362916,699032.519210277,0
