,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,872,344,-110.0325448603785,668680.9772624326,650926.3889084591,0
1,1,CSS,905,547,-117.4811466215784,675231.465795559,791478.3072148991,0
2,2,CSS,896,563,-115.3580118100275,738721.0288269997,625526.4876842973,0
3,3,CSS,851,373,-100.12819426435404,701373.81180176,696637.7622738698,0
4,4,CSS,911,538,-113.11598049263384,692645.1781076378,627153.1536068097,0
5,5,CSS,884,525,-113.80710605507448,622962.1216345537,677517.1381466811,0
6,6,CSS,915,512,-112.63151161011348,736462.3296115969,724941.6635902849,0
7,7,CSS,831,522,-114.11333381951872,748071.4030645569,727473.9614799111,0
8,8,CSS,905,412,-103.68547690246015,668365.691116501,688962.0061315545,0
9,9,CSS,923,555,-113.14157248519055,627163.5237448238,683518.5540227747,0
10,10,CSS,908,403,-103.17264862066955,684419.1922210635,670205.8900619774,0
11,11,CSS,870,456,-108.27039719705829,661180.5107968773,711240.8728857014,0
12,12,CSS,872,409,-103.23416059016424,694271.8051956746,708795.1081586301,0
13,13,CSS,901,575,-117.19608523739561,705308.9925267494,590965.908485937,0
14,14,CSS,866,473,-111.4256872988997,675308.6124270003,640069.3528068966,0
15,15,CSS,865,522,-113.28607778375559,707946.8288376088,628598.4796140057,0
16,16,CSS,921,561,-113.5046131003521,626298.424330723,673067.039233245,0
17,17,CSS,892,470,-110.17557119836935,653109.7392760605,715042.888192752,0
18,18,CSS,871,411,-104.4753214884295,700150.4706843357,669011.2246751032,0
19,19,CSS,884,382,-102.62576051632112,707924.6628256035,687311.0424531389,0
20,20,CSS,858,348,-98.86977846009518,684537.3881011028,700476.4816932227,0
21,21,CSS,912,423,-103.84036886560493,683564.0090077111,710026.7221162443,0
22,22,CSS,897,544,-117.13583988305058,650376.6178328738,598397.2326267359,0
23,23,CSS,878,394,-97.94835049999516,680114.33198694,695051.962043059,0
24,24,CSS,860,371,-99.5115950349434,700961.1409602918,695417.2357040194,0
25,25,CSS,858,352,-96.4615124774345,696415.7917337787,683503.3351625892,0
26,26,CSS,884,428,-106.46109960856327,665081.8421427243,673672.8817112881,0
27,27,CSS,883,550,-113.58564695551543,688584.6095280368,755211.3759108719,0
28,28,CSS,846,508,-115.63218159818604,666817.0365655881,609244.7672862648,0
29,29,CSS,861,489,-111.54635772433448,641361.5729869421,709384.1378459359,0
30,30,CSS,870,472,-111.84152275142608,728818.5037778314,726087.218841962,0
31,31,CSS,882,524,-114.82858456549138,718787.5243549721,759427.2927921019,0
32,32,CSS,859,555,-116.06997359299032,629424.4898173811,625579.2695474407,0
33,33,CSS,862,530,-117.03036325671567,599362.2371386474,727661.3876020589,0
34,34,CSS,875,483,-112.21419381378351,701144.636294966,744366.3244240074,0
35,35,CSS,904,385,-100.55140848462807,703974.2456652137,687610.9117509604,0
36,36,CSS,904,532,-112.39003292651347,702565.0681673923,633596.9066052045,0
37,37,CSS,859,516,-112.87336796998201,749966.9291349502,692295.089022918,0
38,38,CSS,863,527,-115.45076373706871,682847.1872238589,770714.21984755,0
39,39,CSS,920,555,-114.40684761446661,669083.55886994,758826.596206196,0
40,40,CSS,933,584,-117.09476429939045,592503.0807741121,707403.3561924672,0
41,41,CSS,873,440,-108.23127055263404,654868.4313378665,681110.8166579945,0
42,42,CSS,941,537,-110.67725744598994,684228.6062478444,642616.3687456689,0
43,43,CSS,927,394,-97.41234875960998,687090.6143149252,699367.6487093356,0
44,44,CSS,881,445,-109.29248795763172,706234.6136989897,725858.0606909199,0
45,45,CSS,881,530,-112.75323931628137,744007.9137807607,665033.8294880597,0
46,46,CSS,891,417,-105.7054916012539,663745.9790516943,696254.0488328686,0
47,47,CSS,905,544,-117.34804959655827,753373.9421970173,610626.2215303227,0
48,48,CSS,865,543,-116.64450419172442,597706.8002722147,670743.8814949486,0
49,49,CSS,918,460,-108.55849095342558,663761.1657304692,715923.9040703486,0
50,50,FHSS,20,2,-111.32406721015451,639171.195043131,682444.4792279402,0
