,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,857,327,-109.58517024495225,680022.0593982633,648968.3137343305,0
1,1,CSS,916,382,-92.22525771567977,688387.7536166849,683878.263395677,0
2,2,CSS,883,541,-116.41661170045995,748687.0656272342,758669.5305842573,0
3,3,CSS,837,495,-115.20595416205373,731273.3472595002,756762.1155230945,0
4,4,CSS,934,363,-89.40583419593133,685370.6175631225,688946.6379459949,0
5,5,CSS,863,544,-117.39375166443065,693201.2457955112,587465.5364403421,0
6,6,CSS,884,539,-117.7444540780798,737308.5679851765,784217.8508335648,0
7,7,CSS,921,548,-117.09608429167577,620971.547110283,760360.7298034542,0
8,8,CSS,859,425,-109.2461656273671,713323.3063894974,721387.9845946,0
9,9,CSS,836,498,-115.1646040729178,614788.3369429009,663710.8867024416,0
10,10,CSS,891,465,-109.12680780209404,679494.1548876268,727526.110581863,0
11,11,CSS,900,429,-108.76109907720554,685682.9573913786,726986.7979664423,0
12,12,CSS,910,552,-116.08547354717751,614488.0209840584,735093.0731452937,0
13,13,CSS,940,585,-113.65651926970703,751305.3631536006,665521.5231813821,0
14,14,CSS,894,454,-110.05851464339628,704682.7475682035,730508.8493075669,0
15,15,CSS,902,516,-113.60985700134015,660813.4055247238,748881.6427706062,0
16,16,CSS,889,380,-105.01900447566949,677700.7422411689,710980.3444841262,0
17,17,CSS,865,395,-104.66657533276387,710482.4476532583,678855.9203859551,0
18,18,CSS,919,502,-112.13491987628962,703807.1162697577,743201.336919475,0
19,19,CSS,910,544,-115.79003766180068,716536.0523141591,609048.5075053856,0
20,20,CSS,885,425,-108.58152326435075,653607.249428596,680127.9079064655,0
21,21,CSS,848,513,-114.17126164807814,733369.8187290798,744393.847464715,0
22,22,CSS,897,380,-103.70591131970788,696344.7768033457,669483.1506937044,0
23,23,CSS,888,510,-113.93056889145885,757762.8874611494,685368.5311400199,0
24,24,CSS,872,525,-116.05537645137491,604188.625473266,669808.1436308154,0
25,25,CSS,923,545,-114.39684320218143,657726.930889998,754340.2821181815,0
26,26,CSS,910,406,-102.27207836276617,679757.8100706068,674350.1405391935,0
27,27,CSS,911,567,-117.81945838195443,715427.750446796,793344.5861654489,0
28,28,CSS,915,479,-111.31240905289154,731550.8353113923,717516.3050552754,0
29,29,CSS,887,532,-114.54325333925789,760263.610534929,669954.216657543,0
30,30,CSS,889,535,-116.59704568430766,736800.8978999343,609303.9852053697,0
31,31,CSS,874,524,-116.08852857389314,601692.8136398278,692764.0622529606,0
32,32,CSS,886,502,-112.37043999834424,743702.1920952238,671358.0860899118,0
33,33,CSS,917,404,-102.89583176989653,671236.1311456845,695665.1171564397,0
34,34,CSS,870,511,-112.76444835148821,711561.4685785562,633790.2730758002,0
35,35,CSS,929,551,-114.22173071856497,690929.934255604,760200.1760050635,0
36,36,CSS,895,562,-117.792029169881,717635.1197162244,792416.7746071032,0
37,37,CSS,909,511,-111.21742455818719,724616.8981045319,725058.0754875449,0
38,38,CSS,824,486,-113.23354809815368,705318.7167402027,750567.2924920882,0
39,39,CSS,887,515,-116.1152081231937,751297.2824631999,752047.2094588389,0
40,40,CSS,887,421,-107.8874774228923,714688.0069138781,666452.3616274316,0
41,41,CSS,843,507,-115.43720398224687,679451.002242594,608581.8296080314,0
42,42,CSS,859,522,-114.26800973685968,620946.7683918817,708898.7624754857,0
43,43,CSS,876,358,-95.83265724083678,688171.970428983,697843.8668018237,0
44,44,CSS,830,490,-117.68702945764429,610942.1556082929,759958.5389113175,0
45,45,CSS,888,553,-117.78827461182448,611560.5276986198,616361.4457673413,0
46,46,CSS,870,507,-113.70149012923652,744215.3763232024,651412.1203445194,0
47,47,CSS,901,565,-116.07436956396168,607214.3935585439,659007.7174004077,0
48,48,CSS,898,534,-114.70055972808925,691609.4162596427,764197.0678278556,0
49,49,CSS,889,535,-113.14691755662821,661463.3522030546,633435.8918123848,0
50,50,FHSS,16,1,-112.5615337867718,647696.1222809157,648416.3584817346,0
