,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,882,343,-112.39518362394375,736069.5048249919,722804.5413048046,0
1,1,CSS,892,491,-109.8666379441023,726160.8798515549,667306.0957875691,0
2,2,CSS,864,395,-104.10295465239018,667328.8514730874,688969.7660609336,0
3,3,CSS,971,564,-113.17812668130296,734514.5538666949,645728.2438055045,0
4,4,CSS,879,521,-111.59608192408834,689285.4833126594,741744.90261896,0
5,5,CSS,874,511,-113.38992226914304,728278.6171652899,638138.639590757,0
6,6,CSS,889,416,-104.36866459091742,703908.9682382955,671849.6121013233,0
7,7,CSS,893,539,-114.4201614907364,752793.2807829821,654332.8085284418,0
8,8,CSS,870,403,-104.46574958604207,711842.4498347334,694621.2790991182,0
9,9,CSS,837,517,-117.61931839595863,661325.4250149064,790273.6089788044,0
10,10,CSS,914,557,-116.11944151021501,733113.3581659256,765901.9921980021,0
11,11,CSS,899,421,-104.25520593423526,666945.0278526242,690118.6746522365,0
12,12,CSS,858,489,-112.37365758741942,692763.0195677957,746547.9523284943,0
13,13,CSS,937,583,-116.25554336696786,717212.8963284184,774469.1290995106,0
14,14,CSS,871,555,-117.08765441796282,772765.2770211895,741861.3850002825,0
15,15,CSS,897,536,-115.50403883847156,724925.5565663785,763398.3801081176,0
16,16,CSS,905,548,-116.86539791014928,663297.315174303,781786.2216805395,0
17,17,CSS,881,545,-117.3924812802573,685305.4711880216,587492.6783460634,0
18,18,CSS,923,509,-111.7373889246601,636909.1490286902,697954.3497421423,0
19,19,CSS,940,579,-115.96704976238203,752347.8412379182,748842.6665013359,0
20,20,CSS,906,495,-111.88525890718816,697386.2679155172,635896.2864083508,0
21,21,CSS,821,498,-114.73450913961591,615576.0770791939,703199.5212438205,0
22,22,CSS,914,377,-100.2947518173347,679034.6646370678,679648.6499947191,0
23,23,CSS,866,518,-113.78049206463947,730460.8833312277,742740.0222939857,0
24,24,CSS,887,395,-104.75218794514333,696578.1420990616,666715.0699042254,0
25,25,CSS,941,580,-115.6898323974755,614780.8850384655,727623.0297045838,0
26,26,CSS,892,400,-96.76934753991446,688660.2477538488,679946.7645282904,0
27,27,CSS,891,551,-117.80990968759508,712426.0121022608,584892.2938591186,0
28,28,CSS,843,441,-109.54868447572092,667171.5427426974,654557.7552063633,0
29,29,CSS,913,535,-115.90409164929608,774097.5890697108,674799.0740158104,0
30,30,CSS,900,529,-113.80174452820177,629187.1068818714,659007.4168119222,0
31,31,CSS,923,400,-98.62025321321667,701158.9693221633,689549.392534985,0
32,32,CSS,860,489,-112.68721003417474,636524.259874166,662501.5478909927,0
33,33,CSS,856,345,-92.38313650074876,694980.5816312857,688065.6334337061,0
34,34,CSS,864,458,-110.34716071074229,653274.4128319537,716769.8632879574,0
35,35,CSS,858,373,-103.27049827632405,708373.2390250866,695980.6383725309,0
36,36,CSS,904,404,-103.55084666406233,692728.3156180644,668951.8561553243,0
37,37,CSS,860,483,-111.98966233725454,654918.4079241395,731942.3770308204,0
38,38,CSS,894,487,-111.38924260004114,739251.3823777775,678123.622422442,0
39,39,CSS,882,553,-116.92169077682945,593246.7831802056,698779.6917729807,0
40,40,CSS,871,524,-117.25833756881573,692481.1314781116,589020.1428767844,0
41,41,CSS,885,450,-108.53507456492957,655956.9164886366,674102.3530726719,0
42,42,CSS,868,375,-100.6853137090254,703929.581928053,692769.8414340952,0
43,43,CSS,879,551,-117.9150970086514,602460.3131504266,624802.710891665,0
44,44,CSS,857,472,-110.00210540854269,714604.1273849544,724946.3290276801,0
45,45,CSS,929,539,-114.0264241548561,671259.2848422964,622601.8241882824,0
46,46,CSS,895,519,-112.9337748758874,693122.8864488142,628476.2920241051,0
47,47,CSS,887,487,-111.10870469945854,695582.9411619963,640319.0693071113,0
48,48,CSS,843,468,-111.87261370260478,653398.6112387377,649136.6157695133,0
49,49,CSS,845,492,-114.5740654115074,721296.4606994482,622924.8020495705,0
50,50,FHSS,14,1,-109.65617017721858,689496.0657275862,647552.0927258844,0
