,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,907,372,-109.97998360397531,730758.155895362,676060.8903315,0
1,1,CSS,925,415,-104.42092406834708,666625.8846639507,687021.4442631354,0
2,2,CSS,902,557,-117.5471523162185,763008.9259313354,762655.527063641,0
3,3,CSS,848,409,-106.24381561557192,688981.9947707122,717667.6718121523,0
4,4,CSS,912,534,-112.58596564072923,637929.6080633878,661310.1858019357,0
5,5,CSS,927,541,-112.7544094869288,698806.7523416652,748468.1983523787,0
6,6,CSS,863,349,-99.52085908417736,680492.06875788,698913.3785679158,0
7,7,CSS,949,583,-116.56060327228778,681916.7781308373,781792.7341149251,0
8,8,CSS,896,544,-115.89444224017052,610700.4359223532,723668.5964752167,0
9,9,CSS,872,536,-113.02857516319233,692496.1705373604,627770.5592534551,0
10,10,CSS,816,489,-112.45348669383876,631679.4570168091,687485.4028818476,0
11,11,CSS,836,493,-112.6230408589723,639318.7635622493,720398.8980197494,0
12,12,CSS,875,496,-113.2899374263587,722494.9447197663,743732.1353120396,0
13,13,CSS,879,510,-111.47255885581868,721321.3214645548,729954.591042863,0
14,14,CSS,890,498,-111.20739860054793,661114.3494135897,730686.6661972766,0
15,15,CSS,961,515,-109.13846718282383,696149.3404325421,650553.9537472693,0
16,16,CSS,950,533,-110.98484627785884,641694.5356391298,699531.1267786471,0
17,17,CSS,864,508,-117.5033737786163,754668.3721732125,769503.1718129341,0
18,18,CSS,873,514,-112.0087984320997,743455.4872811572,698955.229420684,0
19,19,CSS,881,540,-115.23578953564117,622584.6884514311,646211.1894743287,0
20,20,CSS,873,441,-107.93633757650784,705129.5063211651,719942.084528188,0
21,21,CSS,867,503,-117.37912443154323,687039.7843709962,587594.3621676165,0
22,22,CSS,888,528,-112.30187241954405,694915.1262063924,745907.6345108105,0
23,23,CSS,861,335,-98.01867257276865,689286.771770449,700372.9045685448,0
24,24,CSS,864,339,-100.51361996531591,699992.4974482227,679336.5332137072,0
25,25,CSS,913,455,-107.05271235788855,698132.1772124176,719177.8725487796,0
26,26,CSS,877,528,-113.57173035065591,703234.0003500915,625181.3888848245,0
27,27,CSS,868,432,-108.37799414950055,700834.225149586,723688.676286419,0
28,28,CSS,904,537,-114.16093029780978,753638.7191625333,718020.7332328439,0
29,29,CSS,890,532,-116.82147009883047,778430.6029626362,654800.6302672498,0
30,30,CSS,866,516,-114.13517744306196,663749.8577399348,754648.9793337228,0
31,31,CSS,807,474,-112.96754177240237,628464.9925439289,695852.295056498,0
32,32,CSS,876,515,-114.64717450782894,746024.4814484956,737622.1358452045,0
33,33,CSS,926,534,-112.4104303594768,727458.3973662611,732493.6907225645,0
34,34,CSS,906,587,-117.5034263673731,687294.3025690842,586120.4900570121,0
35,35,CSS,900,481,-109.85988662440148,660628.9004231859,721158.6665071787,0
36,36,CSS,883,451,-108.66469735580826,652892.9298711431,681602.7776235212,0
37,37,CSS,894,381,-101.71792276288176,688379.7499516052,706162.5508788973,0
38,38,CSS,898,526,-113.67229287736512,755597.9503952629,683334.5971888198,0
39,39,CSS,798,411,-109.64025436901969,728498.8772398076,674649.4393106155,0
40,40,CSS,911,563,-117.72776477452024,757613.1056778879,608246.2607203779,0
41,41,CSS,884,467,-108.68237405041086,679247.7711147626,725423.9725103116,0
42,42,CSS,878,523,-112.7776943510103,748249.2679158535,677864.7627465668,0
43,43,CSS,848,530,-117.72639983211354,713599.8337442079,792612.7956307187,0
44,44,CSS,849,483,-111.55115050351331,663468.3868482863,734551.2732998795,0
45,45,CSS,893,484,-108.94417083786654,726101.730478097,677535.8759404315,0
46,46,CSS,886,507,-111.58881725923285,692911.3021035837,637237.9857724727,0
47,47,CSS,859,407,-107.29311713803195,721096.2479841283,693006.9767829684,0
48,48,CSS,869,350,-97.69421522793144,698338.0951159032,683768.7930004166,0
49,49,CSS,861,495,-114.26411959072891,631671.0879076315,730988.5138505996,0
50,50,FHSS,17,0,-106.76752395007213,659408.515322787,690320.0306913104,0
