,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,901,362,-115.70015040507121,721543.6172399967,611860.8257119616,0
1,1,CSS,823,497,-113.86278213896864,739356.3044183645,735467.2613622107,0
2,2,CSS,863,542,-114.77612921876178,636673.658466657,743400.0599389465,0
3,3,CSS,880,456,-108.10619252215639,654404.5206138879,690304.6484322771,0
4,4,CSS,849,434,-104.9952190434754,712838.2181461959,682322.8278342278,0
5,5,CSS,896,424,-104.33747579605296,691119.2544250485,712037.6295455649,0
6,6,CSS,925,482,-107.69029404103354,721427.4047390645,698856.5590215236,0
7,7,CSS,847,516,-114.66819106267857,671759.329911349,616991.1036335675,0
8,8,CSS,814,367,-102.14864607779433,682478.2160217615,673194.2527713646,0
9,9,CSS,877,431,-102.70891945052759,694810.7416828132,707430.9866359644,0
10,10,CSS,910,538,-113.8779710257595,705024.0640315145,623168.143824525,0
11,11,CSS,848,518,-115.48336325217065,667806.5166883036,610438.3898414337,0
12,12,CSS,875,406,-104.58085013230257,687715.2865369454,712685.1130179329,0
13,13,CSS,913,542,-110.8558153929088,674604.8301009792,643690.0462169246,0
14,14,CSS,902,451,-104.88139399742965,680011.1683358587,711664.5965547317,0
15,15,CSS,918,530,-110.6585146281453,714109.9220622714,729373.6380238777,0
16,16,CSS,876,357,-90.65630830619546,684969.4780883733,690938.1429194143,0
17,17,CSS,864,558,-117.77868534340064,586570.9461978321,717619.5085761135,0
18,18,CSS,891,438,-107.6309910782541,657221.5161481379,697347.8725349259,0
19,19,CSS,879,560,-115.94636132795364,768406.0132229027,654520.5053090046,0
20,20,CSS,906,527,-112.01846311482959,636405.6333231437,703869.218890755,0
21,21,CSS,877,475,-108.57427032483247,657972.7100939055,669983.3028215645,0
22,22,CSS,934,471,-107.19975866234057,709202.4424139342,713978.4276234584,0
23,23,CSS,867,507,-111.14521141411069,739041.9845704961,687056.9832475466,0
24,24,CSS,926,474,-106.99605018765978,718850.005352757,680300.6032992697,0
25,25,CSS,934,555,-114.30469086597103,655417.7229380197,752296.2916548664,0
26,26,CSS,931,492,-110.08677687025387,651379.5451159485,667310.8178014295,0
27,27,CSS,887,424,-105.26929686066623,714311.0770860179,685157.9596822979,0
28,28,CSS,880,481,-110.47946661145596,666671.7739463154,649400.5490711582,0
29,29,CSS,853,497,-112.04915681818734,663488.3496804882,640748.5428580347,0
30,30,CSS,962,595,-113.33427303271992,637889.6551861602,727257.9691727227,0
31,31,CSS,835,392,-104.82989330158014,681138.3939328656,711955.7087755094,0
32,32,CSS,862,512,-111.91938421598331,689548.8136296088,743729.5399478808,0
33,33,CSS,868,526,-113.9839464195729,647781.4730320717,634517.6255928872,0
34,34,CSS,876,525,-115.75768147093561,697517.2307246962,605299.2277692817,0
35,35,CSS,913,404,-100.20474175351305,676131.976588238,684670.1208754062,0
36,36,CSS,924,455,-103.51690609231773,673080.538988943,676779.5687524752,0
37,37,CSS,885,534,-115.52491381963574,769970.6569895718,706084.6461281618,0
38,38,CSS,921,540,-111.09791820527003,728450.4584984378,659113.171474461,0
39,39,CSS,897,487,-109.52119853782969,648210.7229592256,690457.5461886416,0
40,40,CSS,847,514,-115.14547721175387,768054.0678096116,693525.9030480401,0
41,41,CSS,880,481,-110.5248863210443,662138.511132777,652042.753665195,0
42,42,CSS,852,495,-113.88799008795138,643165.259345924,639371.8832388289,0
43,43,CSS,925,585,-116.9595382634945,673682.6216742779,593652.6725999947,0
44,44,CSS,895,428,-107.93338417473143,681958.8294684325,722920.4325179745,0
45,45,CSS,858,478,-110.32264764221362,649627.2958890793,710859.8780415985,0
46,46,CSS,919,561,-111.96563477217705,663727.8935318962,641218.7748220032,0
47,47,CSS,846,540,-116.25757383195295,601346.7497104299,705419.2284308658,0
48,48,CSS,906,540,-113.45398693380514,699987.2774183259,753357.8984923277,0
49,49,CSS,896,381,-97.08536692188758,693357.1091499077,680390.637820117,0
50,50,FHSS,14,1,-116.45040542922052,779308.8949276294,672273.8363233912,0
