,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,849,313,-108.47150088313029,678174.2012270006,654660.5244955812,0
1,1,CSS,926,538,-112.72910606114502,687069.1734602245,748990.9808832948,0
2,2,CSS,910,476,-108.28606545098631,655821.304073161,701651.873265134,0
3,3,CSS,874,550,-117.84688389915249,788225.3633956596,647132.1354034711,0
4,4,CSS,833,528,-116.40545933319638,645841.6361149198,769353.4382191633,0
5,5,CSS,823,510,-117.92531112628214,607516.9613538083,618307.9025794663,0
6,6,CSS,902,404,-101.26515177525906,704506.2496814374,684319.4235419017,0
7,7,CSS,902,391,-98.65834849818242,698872.1819858449,682358.6175548125,0
8,8,CSS,921,574,-116.4348629475401,618432.7318318887,746921.6897124499,0
9,9,CSS,914,416,-95.80738739562791,697705.3496899426,687558.7809412829,0
10,10,CSS,902,548,-117.95418395195222,627131.6572323254,600180.813470506,0
11,11,CSS,882,449,-103.87060552227308,689299.7642236912,667907.7185035761,0
12,12,CSS,919,567,-117.1504243206214,701088.3048036848,590903.0349970832,0
13,13,CSS,883,372,-95.30225210612724,684698.13030768,682923.6949755906,0
14,14,CSS,829,508,-116.92867426123001,658441.2668322363,597807.3540200168,0
15,15,CSS,878,426,-104.07527850547251,707883.983933235,701388.7306064834,0
16,16,CSS,930,394,-93.6065581387351,691487.1658858224,695672.171486474,0
17,17,CSS,902,525,-112.14740475830202,655183.8130179166,645387.4313621223,0
18,18,CSS,860,531,-115.09176987187428,751475.0048852109,737092.2623158903,0
19,19,CSS,859,508,-114.40281706749045,617672.975025192,698384.9893551279,0
20,20,CSS,885,571,-117.70149587434625,663423.6475311092,586960.413306412,0
21,21,CSS,874,439,-106.17216332789872,679812.9592954813,715744.1185114797,0
22,22,CSS,835,457,-107.50215679068802,705681.0642466492,717736.1482530944,0
23,23,CSS,863,538,-117.56211239358481,649332.2531175188,593430.2096580861,0
24,24,CSS,928,352,-86.33410841829463,687076.1118650495,691054.8705077753,0
25,25,CSS,935,491,-105.67015157643304,679860.1486221289,714080.4971304891,0
26,26,CSS,863,479,-109.54086287911984,705774.3397561955,727338.6615099001,0
27,27,CSS,854,383,-103.3424276452968,683381.6549300068,708726.778453104,0
28,28,CSS,874,563,-117.47913338404993,792429.0137667471,690488.9009670228,0
29,29,CSS,911,506,-111.16857701387697,738972.3251722518,694487.3370062839,0
30,30,CSS,918,566,-117.27894604568138,760268.3188745124,617891.9592593261,0
31,31,CSS,930,571,-114.32219816297697,721877.1698556527,753259.9784663658,0
32,32,CSS,885,517,-113.8389777937767,756262.1030749622,700429.7314557693,0
33,33,CSS,856,488,-111.85128210066159,646076.8583175633,657367.7730307849,0
34,34,CSS,898,352,-86.55876124451841,686694.4551071697,688312.232890836,0
35,35,CSS,902,509,-111.08343742058341,690651.3853965178,738730.0652018115,0
36,36,CSS,888,467,-109.56340349959324,726736.7698430178,671468.5326473623,0
37,37,CSS,893,552,-115.82235417820226,623684.9032880757,635302.6879344366,0
38,38,CSS,851,420,-106.35091390441013,686707.2178417906,660928.509913443,0
39,39,CSS,896,377,-92.22528176828224,684239.256130711,687194.8212667049,0
40,40,CSS,913,468,-108.38788244852636,655051.3350015682,700717.5601966928,0
41,41,CSS,899,489,-110.5439958406732,687906.0099619157,643071.5213500257,0
42,42,CSS,960,437,-100.21106890967093,700401.699910657,698259.8849292907,0
43,43,CSS,864,372,-95.42320876642903,684732.9283810932,682760.6001573944,0
44,44,CSS,827,481,-116.75453146684356,661173.8015696927,779884.7602247038,0
45,45,CSS,873,550,-115.78512994184499,761554.8015645659,644902.0601526212,0
46,46,CSS,912,525,-112.92454963669314,646318.2813288971,646260.956308875,0
47,47,CSS,932,585,-115.87742839362744,700087.4856966055,604404.3148332346,0
48,48,CSS,859,372,-93.54266249119343,695701.040743401,691231.0618505407,0
49,49,CSS,917,471,-107.44947778850873,697260.7473894799,657906.3047260896,0
50,50,FHSS,9,0,-114.14393328715147,710223.4364628466,756427.7799118708,0
