,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,820,308,-111.65395396535442,638672.7449140905,675225.6727102685,0
1,1,CSS,877,492,-110.24644280705687,647248.695876859,674258.2557616535,0
2,2,CSS,902,548,-115.13787567054567,708419.413973907,613059.8419252558,0
3,3,CSS,870,384,-97.17825753040148,698047.2709868242,684466.3791429866,0
4,4,CSS,899,547,-114.60869293418602,755192.1732284736,655448.3857747124,0
5,5,CSS,872,392,-96.94288833771307,686912.3600529153,680053.2838327588,0
6,6,CSS,865,535,-114.2813515212136,716591.1660634382,623502.3290275781,0
7,7,CSS,860,459,-106.38778455820588,667292.5000074379,671072.1440031471,0
8,8,CSS,931,577,-115.92287529173683,616302.8032240043,734936.044957968,0
9,9,CSS,895,530,-111.8401888645341,640047.5241466615,667952.8161757664,0
10,10,CSS,862,383,-92.82206120207479,690901.2884338662,683571.4124771747,0
11,11,CSS,880,530,-115.8836538989633,637214.4980056117,757427.0163694544,0
12,12,CSS,881,527,-113.38907662668109,753463.8586361906,695408.6618397977,0
13,13,CSS,951,596,-115.52674579894216,767438.7665224251,663288.3671815221,0
14,14,CSS,864,527,-117.56224233402995,702718.551610157,586251.653195113,0
15,15,CSS,870,490,-111.57095636045062,641562.375839059,710233.1694114791,0
16,16,CSS,892,411,-104.16400767540748,682068.7617672762,710406.5624912533,0
17,17,CSS,864,445,-109.96546561275376,693687.7879955198,732576.0506470222,0
18,18,CSS,861,521,-117.94025488397548,686963.270225187,798024.2382590587,0
19,19,CSS,895,528,-112.3013158402311,682409.646472326,633083.9794133103,0
20,20,CSS,873,358,-91.38476511571292,691798.6450361254,684895.8114715413,0
21,21,CSS,886,536,-116.29243851873159,699634.0339161536,778695.0413578904,0
22,22,CSS,854,517,-113.80536999216969,624996.1410747116,669265.973256694,0
23,23,CSS,883,411,-99.8724671367281,702721.0905912403,692057.990523631,0
24,24,CSS,924,568,-114.61573959600952,684269.3583882427,763323.6867344762,0
25,25,CSS,853,484,-113.22965054563525,639421.5095252973,650802.4985518915,0
26,26,CSS,876,492,-112.53702556634241,696602.8390006854,747287.7633541969,0
27,27,CSS,841,529,-117.39356744454574,618022.6934768234,762284.2581143727,0
28,28,CSS,893,410,-102.99739802177653,686677.3471113762,670157.2028585895,0
29,29,CSS,881,536,-113.31630368303105,735982.2710177442,733012.4219649346,0
30,30,CSS,894,504,-111.2076556653355,717435.6990537901,647948.4200093908,0
31,31,CSS,901,526,-112.69772265685486,744886.1035601033,710675.3460702294,0
32,32,CSS,881,379,-94.38569130954029,689513.5617125978,682196.2553785354,0
33,33,CSS,935,507,-112.9573336832677,687168.5363091633,628238.62407987,0
34,34,CSS,885,541,-113.37698323262852,729331.1025742269,639075.9493607663,0
35,35,CSS,928,340,-86.50190969888914,688132.3914507566,692026.41405862,0
36,36,CSS,893,438,-104.99899644933787,680410.6317053419,666638.3981104183,0
37,37,CSS,892,537,-112.063975175293,730798.7333270786,725982.361538568,0
38,38,CSS,901,468,-108.06206702770936,691146.102400061,654613.7924705668,0
39,39,CSS,860,455,-109.31788152075802,684517.5921016742,729372.5626669736,0
40,40,CSS,894,557,-115.92034064252599,759297.6822462324,739698.7929644451,0
41,41,CSS,914,416,-102.1252563948778,694983.272085274,672727.9104529414,0
42,42,CSS,890,479,-110.61160257735611,718081.7937332153,726307.1075373879,0
43,43,CSS,890,559,-117.22710427154541,788465.9506590428,675142.9061284389,0
44,44,CSS,885,535,-114.66729448239374,695954.0328024316,615166.3730494563,0
45,45,CSS,883,541,-114.04009557229017,644026.5065049976,741835.329059493,0
46,46,CSS,876,429,-106.88496795381,697668.8876411102,660128.2447357567,0
47,47,CSS,864,361,-93.3076754264567,689614.0984597028,695781.0584660155,0
48,48,CSS,874,371,-100.965147598384,686687.4435558843,674263.9445886982,0
49,49,CSS,903,457,-108.62519348729006,699196.0473112385,725274.1188109188,0
50,50,FHSS,12,1,-107.8823312668765,655787.8012788527,695252.729385471,0
