,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,953,380,-107.34968539491315,657556.1202794838,693346.0390697393,0
1,1,CSS,901,519,-113.13118623724549,666245.225617345,631415.5027056693,0
2,2,CSS,874,322,-94.58611636457394,690560.9477445646,682117.1895168509,0
3,3,CSS,870,538,-116.30996811603791,724399.4066677032,606437.3546648927,0
4,4,CSS,890,390,-105.13998618963006,666846.0613790056,678913.0771393048,0
5,5,CSS,898,573,-116.43810040062846,737569.1839487191,611742.4303933099,0
6,6,CSS,893,547,-114.89419124852657,721280.8279294563,619860.0864794157,0
7,7,CSS,886,382,-98.67239517493057,692764.1502499457,700744.9119924506,0
8,8,CSS,906,545,-112.46937302026242,722282.5055699657,737037.996017062,0
9,9,CSS,842,526,-117.32114584755973,765687.1832767663,622953.1616970311,0
10,10,CSS,895,563,-114.04726897637818,671590.824613329,756481.5009305298,0
11,11,CSS,939,592,-116.61206497772699,638451.4002127899,767488.3110607862,0
12,12,CSS,900,512,-114.71929293016171,659197.7323554656,758034.2142291352,0
13,13,CSS,908,574,-116.55150509100352,679765.9782415155,597326.560901953,0
14,14,CSS,917,534,-115.80782241706805,619186.6324070717,737285.3870245719,0
15,15,CSS,874,483,-111.60263101718468,684311.1966051875,637286.3572042757,0
16,16,CSS,873,537,-116.29091395401878,751472.6661665586,624436.6552961684,0
17,17,CSS,875,561,-117.45011871639176,672377.0247417343,790668.3113990785,0
18,18,CSS,849,425,-109.78141513816922,719312.808430418,659256.0108588673,0
19,19,CSS,825,427,-109.84004836251121,691813.2578169466,646723.9565764745,0
20,20,CSS,934,575,-116.29833478915415,689979.5772591869,779337.6331437217,0
21,21,CSS,937,579,-115.54633453744731,684583.1436326196,771739.7571114913,0
22,22,CSS,868,342,-99.91131233804019,679344.2829244644,698602.3502637711,0
23,23,CSS,897,555,-116.82198771359788,603162.5284257737,730455.5595882621,0
24,24,CSS,882,351,-99.77239921239914,697218.4795132378,700320.3267639178,0
25,25,CSS,860,332,-91.04526294448,693932.18993378,691330.6161220231,0
26,26,CSS,920,564,-116.58847796023286,604639.6794822724,727616.8390910542,0
27,27,CSS,867,501,-115.4436437629492,666009.094080376,611342.1247322992,0
28,28,CSS,858,397,-107.16184485850566,709237.6443165967,713773.1240924841,0
29,29,CSS,868,431,-110.13757067909692,726118.0795942876,664709.5479065011,0
30,30,CSS,846,499,-115.89696170008114,756480.6543522808,635793.1537338165,0
31,31,CSS,921,463,-107.3158892285684,660439.8638750216,702935.2475870672,0
32,32,CSS,892,528,-116.71190175452276,702212.4657823646,782851.9986353174,0
33,33,CSS,915,462,-109.79294542452064,728718.6036333338,705632.8438092174,0
34,34,CSS,840,534,-113.27402204990577,641953.8648455848,647240.4432124476,0
35,35,CSS,812,454,-114.27154426963494,731071.263177345,631655.7235569122,0
36,36,CSS,905,569,-116.60925101917209,730535.2474735624,773053.7696636212,0
37,37,CSS,900,499,-111.13219499601976,700405.7130565924,641032.2431281813,0
38,38,CSS,869,440,-107.66466369110114,722663.4421279443,688001.304610402,0
39,39,CSS,880,520,-114.93174564779557,747457.2716933258,639067.4043893444,0
40,40,CSS,923,496,-110.1959536654993,730840.3698605606,705771.6969687772,0
41,41,CSS,919,425,-106.09548748714856,700449.5530863265,663916.7185669696,0
42,42,CSS,880,479,-111.36089929511837,739781.8957981202,696977.6217193044,0
43,43,CSS,868,474,-110.92661971798948,668912.5467019307,645508.7805241852,0
44,44,CSS,860,344,-94.15712334646831,685920.6549216192,695511.1099899188,0
45,45,CSS,872,524,-116.56662089373364,772386.8472292311,647968.6506050274,0
46,46,CSS,911,568,-116.35707295773324,774117.3380850389,721380.9853804734,0
47,47,CSS,859,436,-110.40684672580974,699666.2719739141,644940.581269704,0
48,48,CSS,891,463,-112.95827588022578,733797.8760057477,731573.8565481603,0
49,49,CSS,853,331,-102.74661687340966,688287.3797698183,708271.0022186366,0
50,50,FHSS,7,0,-111.84444620957984,659856.7305469316,734428.6971113848,0
