,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,886,357,-92.79820578164677,694887.0816809749,686934.0449667211,0
1,1,CSS,925,356,-88.74909022685607,692212.3105321107,691935.2179513738,0
2,2,CSS,866,508,-114.11693440669603,741340.4436705306,642536.4815709319,0
3,3,CSS,835,397,-104.16827550664615,711491.0177927151,686639.4795796355,0
4,4,CSS,879,365,-96.38585596283016,686607.4322648383,680770.5414514405,0
5,5,CSS,909,576,-115.50648383922592,635836.1303408138,751611.8237208797,0
6,6,CSS,916,577,-117.85791020436054,724490.4276459332,587673.1965682022,0
7,7,CSS,906,561,-114.43600711665093,619257.0808322158,707996.0121925613,0
8,8,CSS,901,538,-113.47081477483414,754241.2631596979,685614.934565243,0
9,9,CSS,869,527,-116.23725747578979,778233.1734025507,698620.0353618062,0
10,10,CSS,904,519,-115.48377325520073,761911.3519613199,651361.5755878217,0
11,11,CSS,925,553,-113.81071645113732,673836.3137565977,755123.5283792446,0
12,12,CSS,867,429,-106.5024583863755,666333.737774928,707161.214168084,0
13,13,CSS,950,554,-114.00712061087131,703928.6502411829,621876.3266089733,0
14,14,CSS,879,578,-117.16644941733702,601502.170095032,735763.9150599154,0
15,15,CSS,870,398,-101.21925638604753,704747.8193548685,693399.0818754948,0
16,16,CSS,898,362,-96.04335318396232,697855.7516932919,691634.961561515,0
17,17,CSS,892,541,-117.86850711307372,631955.7211160723,598260.9552910647,0
18,18,CSS,885,504,-112.92671333798819,750405.717527709,688773.5298458816,0
19,19,CSS,935,572,-115.53519038112358,638107.4802792739,624976.1397759235,0
20,20,CSS,858,361,-98.21794730665574,687224.5559870458,678409.1326668465,0
21,21,CSS,902,528,-114.24768695573587,668823.3654585383,621443.2354320786,0
22,22,CSS,864,440,-110.00755029008738,728331.9984513399,669789.8496096478,0
23,23,CSS,888,482,-109.13620315502973,674677.7147120091,652840.5883527423,0
24,24,CSS,845,539,-117.52569604962972,725401.7769343366,592287.6488897939,0
25,25,CSS,833,377,-101.14402988278918,677967.2125714193,700174.3719585306,0
26,26,CSS,912,564,-115.49623091552809,640030.5722055722,623951.9198992143,0
27,27,CSS,930,518,-110.5726643852999,731814.6488353013,708536.3692830177,0
28,28,CSS,898,572,-117.0834231553182,597812.1005741168,653366.9290801178,0
29,29,CSS,945,480,-109.30333646966103,661505.4190583441,718337.3040617054,0
30,30,CSS,919,517,-111.54506448862787,686434.8618928054,637468.6270601389,0
31,31,CSS,910,481,-109.30883379931552,697564.2097292637,728794.0398928482,0
32,32,CSS,865,414,-107.6232726279783,659426.8211343997,675334.2779135989,0
33,33,CSS,867,539,-116.25405468159042,599961.783836299,687430.0862173014,0
34,34,CSS,854,444,-110.44072112880676,648715.5583953487,668363.9389282885,0
35,35,CSS,853,522,-116.62647164697614,781429.3364232979,673459.269439422,0
36,36,CSS,897,472,-109.87269828252579,677616.9642860285,730674.1730079234,0
37,37,CSS,816,495,-114.65301567017963,680452.9590772348,615542.2290270006,0
38,38,CSS,901,424,-103.88180953086066,700743.2475360918,671103.129797254,0
39,39,CSS,847,516,-113.07566342631321,648513.3160374257,642742.3164852893,0
40,40,CSS,866,519,-114.17005753953487,719215.1677658414,625647.1458759436,0
41,41,CSS,901,515,-112.64441502789441,747445.3738362581,700301.861502968,0
42,42,CSS,909,401,-102.75796977745635,682002.3030534842,706818.1184367854,0
43,43,CSS,897,508,-111.45294494967985,737513.389866303,707747.1950210041,0
44,44,CSS,893,397,-99.39838799858393,700991.8444414994,694979.116053654,0
45,45,CSS,892,539,-114.05240216068484,652967.2157448096,748517.3197080605,0
46,46,CSS,886,531,-113.49083025516389,749834.9035320405,713614.4424855507,0
47,47,CSS,876,529,-116.96481761756638,725606.7803329951,779512.9372895582,0
48,48,CSS,932,521,-111.88152966292846,737859.6232622315,665376.697492797,0
49,49,CSS,927,385,-101.8658828266731,702103.5821390925,700827.5730378757,0
50,50,FHSS,10,0,-117.30246235561762,769066.38972444,627396.6157837353,0
