,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,919,359,-101.41844943828431,679184.2589169007,676828.3615189677,0
1,1,CSS,903,546,-115.93622989623844,606781.6723956477,714161.2702359906,0
2,2,CSS,856,394,-104.60592856595403,698795.4097879765,667971.6365906246,0
3,3,CSS,882,396,-104.74369475546973,666631.3671429984,682595.2266218056,0
4,4,CSS,862,421,-105.37420363131884,688710.1042300654,663852.9797426776,0
5,5,CSS,869,462,-109.5347294612448,648136.0273799557,689895.7885254162,0
6,6,CSS,875,568,-117.71986125846956,623299.450138843,606657.933947893,0
7,7,CSS,920,402,-101.00805450540268,673964.0705390654,690182.3803718869,0
8,8,CSS,887,359,-86.0913660902979,689235.150805688,692182.2518073552,0
9,9,CSS,835,499,-115.78576229838328,736813.118802271,759695.1328306778,0
10,10,CSS,887,512,-115.22664694461838,697241.7123038465,768514.3734058533,0
11,11,CSS,891,433,-107.61090142941686,715908.66391265,669613.0740515878,0
12,12,CSS,878,543,-116.24189069374899,704971.6063141297,601430.5245912299,0
13,13,CSS,864,516,-117.80813820160083,582878.5688258715,699412.037633202,0
14,14,CSS,835,514,-116.19054560132713,634337.2383322445,619727.7422301912,0
15,15,CSS,880,367,-93.44749611079962,686180.9378379451,695024.7859165078,0
16,16,CSS,825,408,-103.60642564666941,673890.8358449088,675474.050481841,0
17,17,CSS,863,552,-116.44409151891566,600626.2048825024,667492.8203695421,0
18,18,CSS,872,420,-104.57802661175168,706107.6844656601,705702.9177490282,0
19,19,CSS,853,322,-77.97118439984979,688345.7337767353,689643.2203390482,0
20,20,CSS,898,534,-113.9506342434446,663240.1975908724,625967.1479570823,0
21,21,CSS,848,482,-112.19194743211219,727064.5378057476,647891.812232846,0
22,22,CSS,872,544,-115.09526771449634,636840.0708456256,631387.9325621933,0
23,23,CSS,930,501,-112.2596012253371,714009.121427121,638559.3789116798,0
24,24,CSS,883,527,-113.76147609445152,642821.7091976616,737771.3960544551,0
25,25,CSS,893,527,-113.54941877831914,650750.5633314302,636498.1473334807,0
26,26,CSS,853,512,-115.1407178419513,611677.1751758603,677069.021680434,0
27,27,CSS,879,359,-98.62968969929915,700769.1207887625,686356.9406751839,0
28,28,CSS,930,480,-109.06199353366442,656834.5774779234,711018.9914025635,0
29,29,CSS,971,534,-111.78296663956397,636370.4193887122,682630.1240382886,0
30,30,CSS,874,532,-113.96178235800645,729213.3336031463,745428.0817084685,0
31,31,CSS,904,545,-115.94527067876595,681622.0389003525,603416.7081667187,0
32,32,CSS,840,500,-116.79712590234729,732043.986503572,774580.265969662,0
33,33,CSS,870,474,-112.9912363121719,697456.0780979624,628487.0263905261,0
34,34,CSS,934,552,-113.02549974043322,696233.4790049281,750728.3677664632,0
35,35,CSS,822,426,-110.72650875128792,656266.2151233387,655598.3042446414,0
36,36,CSS,869,453,-109.33521266844001,663095.4759828818,658835.7424516944,0
37,37,CSS,875,541,-116.79794525555889,603024.2094948096,649281.0931345142,0
38,38,CSS,903,555,-115.71338853672916,733083.522575495,761249.4114388162,0
39,39,CSS,827,439,-110.18397057237408,675485.5052105368,647165.5412822283,0
40,40,CSS,869,536,-116.39926174746276,705686.3304582512,778922.8765459824,0
41,41,CSS,808,501,-117.44830434967335,603578.2723373659,745727.4144703222,0
42,42,CSS,897,428,-106.80371079625824,659467.7646075648,692863.052302797,0
43,43,CSS,892,526,-113.6528192181033,745435.8317797316,653927.3548445931,0
44,44,CSS,915,412,-99.45700887285558,677670.1630818633,683978.0897872858,0
45,45,CSS,939,564,-116.89848477385914,776126.7252135789,731434.3602725881,0
46,46,CSS,877,333,-94.77492011666811,690384.8257477907,681927.93476339,0
47,47,CSS,880,409,-100.28911230730147,677037.6977194132,682367.5770503267,0
48,48,CSS,890,530,-115.18575046710447,720579.9396510834,762129.2155023939,0
49,49,CSS,881,523,-115.66132601413935,644869.9837100223,618700.8897209481,0
50,50,FHSS,17,1,-116.33590743621025,734371.4343624079,611078.6911975568,0
