,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,219,94,-94.57629687317788,695016.3797923715,694204.6032683841,0
1,1,1,CSS,252,117,-82.73386903573785,690784.6247270716,688117.8199552014,0
2,2,1,CSS,231,153,-97.61573487826273,682529.7826713726,681525.6282510562,0
3,3,1,CSS,248,147,-97.8371337538294,685919.2569640548,679258.8334423904,0
4,4,1,CSS,241,158,-112.99331682499829,671191.3192963451,748116.2522563545,0
5,5,1,CSS,289,135,-79.31189997852793,688929.7636222346,690588.7319680176,0
6,6,1,CSS,272,128,-78.03501626252746,689033.9303441771,688379.4295971267,0
7,7,1,CSS,278,182,-107.86143914373164,723405.11310801,687551.862336595,0
8,8,1,CSS,261,119,-76.42496212939275,688536.7415881916,689672.3642200284,0
9,9,1,CSS,233,156,-116.42447373394563,733971.086200596,769034.1917793661,0
10,10,1,CSS,254,153,-103.61564136563018,702250.9021719946,705878.399941845,0
11,11,1,CSS,267,138,-82.52487439498309,688384.9206804078,690940.4116137892,0
12,12,1,CSS,244,179,-117.11088194254029,655587.814155837,596637.1737510968,0
13,13,1,CSS,248,149,-101.46259747115627,681269.3078548713,675293.34811385,0
14,14,1,CSS,248,148,-98.9178354290351,697434.5359297306,698545.9099288483,0
15,15,1,CSS,239,102,-76.26212902756347,690293.2054039978,689257.0132024286,0
16,16,1,CSS,253,164,-115.72955994384131,666842.7290441163,770559.5514371342,0
17,17,1,CSS,247,133,-96.54520013344623,681870.3303510587,684050.0634015559,0
18,18,1,CSS,268,189,-112.80923494511465,747244.4222470723,706047.0512805298,0
19,19,1,CSS,261,177,-105.65963185561401,665577.2426920912,678006.5353694124,0
20,20,1,CSS,272,137,-80.96670615155577,689576.9093423955,690941.3054282321,0
21,21,1,CSS,246,135,-80.73401615725777,688070.594138884,690081.1239005298,0
22,22,1,CSS,280,137,-83.61311930839696,689846.3289762953,691452.6514686674,0
23,23,1,CSS,230,134,-91.02623400712828,686239.3879062656,685674.4933148172,0
24,24,1,CSS,275,174,-107.0721060874659,668502.6938799436,712416.9648004738,0
25,25,1,CSS,268,131,-77.1250139603695,688853.3831373255,690227.9092150355,0
26,26,1,CSS,241,146,-87.65823632405217,687589.5880587215,686628.3396723903,0
27,27,1,CSS,268,154,-97.90223473519757,700227.4813279803,689467.8890560609,0
28,28,1,CSS,266,132,-85.37686779082617,688346.6463552888,687085.4464728262,0
29,29,1,CSS,237,161,-114.25779707485736,755595.3836478698,663433.1315490119,0
30,30,1,CSS,243,141,-90.87934059966595,686544.8056876835,685537.1566605802,0
31,31,1,CSS,249,167,-106.59149248566808,708102.2198271733,666699.2204847406,0
32,32,1,CSS,240,164,-115.92131819714814,609939.4199142876,722561.3728431158,0
33,33,1,CSS,240,157,-95.82027937737288,682594.0799621526,694507.2021976562,0
34,34,1,CSS,233,132,-86.2970481294516,686661.6571486301,688685.8510890334,0
35,35,1,CSS,258,164,-105.74733183223913,689062.9060191463,716098.6250273072,0
36,36,1,CSS,262,161,-110.81557433971852,710997.4601126766,732100.0056841229,0
37,37,1,CSS,271,141,-90.79544823590793,685690.5880960057,686421.6857823378,0
38,38,1,CSS,287,143,-79.27894459459249,688152.0290235288,689557.2769271026,0
39,39,1,CSS,259,188,-110.50852556749543,674829.0646676973,645598.9657924402,0
40,40,1,CSS,239,141,-96.85868508914531,694334.7427852269,681179.0201815836,0
41,41,1,CSS,245,143,-83.95270592360806,691520.5044928576,689923.12438019,0
42,42,1,CSS,237,132,-102.8123003283175,671644.1207241574,696247.665711725,0
43,43,1,CSS,253,158,-97.40740176486764,697148.4294374054,682737.7518866686,0
44,44,1,CSS,240,119,-81.8640627847939,690086.0270543768,687843.3536181899,0
45,45,1,CSS,270,140,-88.294118608785,686865.1181052657,686896.3879209668,0
46,46,1,CSS,235,145,-104.86710555707488,712085.2329499569,681192.6234320671,0
47,47,1,CSS,234,136,-97.81638545105359,679309.3058780993,692969.8198525959,0
48,48,1,CSS,261,165,-100.59373445165757,679747.8777195737,678272.717284402,0
49,49,1,CSS,255,156,-98.61303282118975,678318.1298309574,693251.9463052099,0
50,50,2,CSS,250,130,-87.70645591428512,687029.8425112369,691759.2590016695,0
51,51,2,CSS,237,144,-116.5623012526236,669717.1899813114,598823.6866072821,0
52,52,2,CSS,253,127,-77.09430129367728,690396.586171162,689412.8172884696,0
53,53,2,CSS,266,190,-108.53870505186744,668307.5923399354,659256.257140286,0
54,54,2,CSS,259,146,-95.21081316004584,686389.2714365694,696747.6098068525,0
55,55,2,CSS,244,120,-81.57629618086533,690496.90991503,688167.1336930773,0
56,56,2,CSS,269,171,-99.74004158257289,677275.2066623832,683811.2892397745,0
57,57,2,CSS,258,172,-102.61738342851328,689481.1151997288,708025.2852691136,0
58,58,2,CSS,245,156,-100.30616444401163,685644.1850979426,703170.2514510821,0
59,59,2,CSS,247,167,-109.13840774663333,721013.0970396893,713002.5546986257,0
