,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,251,115,-79.98743276751227,688066.0791664665,689697.7777853134,0
1,1,1,CSS,241,159,-114.11800806673091,670540.8824948329,756783.2218466025,0
2,2,1,CSS,262,173,-107.89356797389131,674611.8327882364,658610.8833131932,0
3,3,1,CSS,220,131,-97.2310114958058,697989.8762307737,684248.864108864,0
4,4,1,CSS,260,132,-77.45068930307427,688558.054819594,689982.789288055,0
5,5,1,CSS,245,133,-88.86427211058749,685590.1615464304,689459.6516549829,0
6,6,1,CSS,242,142,-95.57485766425835,686981.2956874244,697320.3629384029,0
7,7,1,CSS,254,151,-97.89156781325609,698700.1148846995,683895.1289280042,0
8,8,1,CSS,278,132,-81.84961353685871,689875.9810072335,691050.2965414207,0
9,9,1,CSS,282,135,-81.90156623642112,687770.3901523324,688914.1683697487,0
10,10,1,CSS,248,146,-91.2293016679706,687323.8663589206,693973.2700369927,0
11,11,1,CSS,222,120,-89.89344359485627,685302.6110007167,690686.4661539375,0
12,12,1,CSS,254,157,-103.81343460655897,710773.4766624599,689440.1336682512,0
13,13,1,CSS,211,137,-104.48941995921925,675140.3707613791,671257.0921222571,0
14,14,1,CSS,268,136,-89.23180709727085,693272.9710420051,688423.1665465742,0
15,15,1,CSS,257,122,-77.20915870805132,690019.6609114392,690202.8005437762,0
16,16,1,CSS,236,165,-115.05485856740313,672720.6357298116,765536.1260550118,0
17,17,1,CSS,242,141,-93.62276022534986,682959.3675317136,690843.4127955834,0
18,18,1,CSS,217,153,-107.80160117849286,659287.7839754422,704766.3827945311,0
19,19,1,CSS,260,159,-103.50413996656513,668829.4551407609,690588.257628911,0
20,20,1,CSS,256,153,-92.44398954728842,689439.211308849,683641.0166327916,0
21,21,1,CSS,276,164,-94.79051421557224,686191.8835426336,682570.9175306531,0
22,22,1,CSS,229,140,-93.80474084911346,695705.2624342316,686976.5342165568,0
23,23,1,CSS,223,136,-92.03408840273742,692321.5576150013,694082.5677311989,0
24,24,1,CSS,255,154,-106.9326915995206,683633.3961830771,719452.9683016571,0
25,25,1,CSS,230,118,-93.74392117908384,689251.3533680349,682711.33530816,0
26,26,1,CSS,229,154,-102.79506904086979,673552.1439642557,699873.4875985014,0
27,27,1,CSS,251,123,-85.61701044028143,691725.0811299726,690659.1784812921,0
28,28,1,CSS,226,151,-112.8449505274676,650823.5231941689,642909.6601208289,0
29,29,1,CSS,253,145,-97.33100994486011,696273.9508502568,681962.5347985426,0
30,30,1,CSS,234,115,-78.57269993508153,688672.8054097679,688505.2536457182,0
31,31,1,CSS,285,180,-102.39357405155691,684127.0155746794,706765.3074139197,0
32,32,1,CSS,231,112,-77.5810922528617,688650.0345895581,688698.5873177382,0
33,33,1,CSS,225,123,-89.84528923840536,685778.8126574114,691671.2726755816,0
34,34,1,CSS,261,171,-115.06444125536558,619263.6910446174,655258.777581461,0
35,35,1,CSS,273,153,-88.91094385703002,691131.9906906299,685976.3059577674,0
36,36,1,CSS,234,146,-105.08054630420055,695354.5753245086,665418.55760371,0
37,37,1,CSS,248,125,-80.21428070634298,689285.0185037007,688005.0895776937,0
38,38,1,CSS,259,120,-82.9310143404367,690525.1393523233,687835.2011258856,0
39,39,1,CSS,249,145,-83.6296016580335,691496.4704503587,689252.143500792,0
40,40,1,CSS,227,124,-90.85686548338946,685653.031552103,692407.5882502538,0
41,41,1,CSS,262,152,-98.21094470745533,681863.7704537642,681124.9734438647,0
42,42,1,CSS,251,143,-95.10802115138861,687753.4850532005,697074.9886607602,0
43,43,1,CSS,263,133,-81.5836925634642,691020.4598192848,689786.0867407795,0
44,44,1,CSS,242,156,-107.3646706763546,692445.9647340177,657402.1296903741,0
45,45,1,CSS,245,141,-85.67128283508654,692012.11734094,688927.223002607,0
46,46,1,CSS,241,136,-95.62750065562808,696662.3637946538,693499.2898445312,0
47,47,1,CSS,278,199,-113.10819254742708,743078.503975363,721023.2631137777,0
48,48,1,CSS,231,115,-86.33924418298639,690307.1300129191,686697.9551958559,0
49,49,1,CSS,259,127,-79.66682731036579,690053.1440759809,688251.6332438816,0
50,50,2,CSS,242,140,-104.76239188182174,672192.3498985756,672939.0913229317,0
51,51,2,CSS,257,167,-113.92105744152994,726582.351186789,746824.9016486346,0
52,52,2,CSS,260,131,-83.22017781768729,691406.1191116788,689430.3082902277,0
53,53,2,CSS,253,131,-90.8628210219987,688925.5318381538,694196.1740087877,0
54,54,2,CSS,250,178,-115.3318560410593,727186.6887311116,618371.562338098,0
55,55,2,CSS,274,171,-102.32385918595062,681143.6861328857,705395.4748274653,0
56,56,2,CSS,272,187,-105.73777072996458,681460.6673080181,663963.4819172207,0
57,57,2,CSS,235,146,-101.32025263147331,692580.2023743307,673695.1691931715,0
58,58,2,CSS,259,176,-105.8601412827571,663050.9015452436,695431.105000129,0
59,59,2,CSS,259,121,-76.45740322115239,688674.2319846585,689955.1092572291,0
