,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,253,116,-117.99756756038624,660986.8677542738,795012.5465708318,0
1,1,1,CSS,260,146,-97.0273143144855,694401.2697874302,697822.2276535406,0
2,2,1,CSS,236,127,-92.29170802312377,685259.3264844561,685549.6616875823,0
3,3,1,CSS,258,137,-93.25175840815518,691434.5222160884,683410.6149435289,0
4,4,1,CSS,277,153,-96.32437037256048,681392.0289939706,685281.3992309051,0
5,5,1,CSS,249,168,-110.11675049465961,733321.263719148,684927.9227592349,0
6,6,1,CSS,260,111,-76.24337335806855,690248.2895990479,689098.7687520767,0
7,7,1,CSS,233,152,-104.58969737121811,666401.4692279227,693439.8653943831,0
8,8,1,CSS,252,161,-100.40046761959712,685648.1853645577,675489.2761106031,0
9,9,1,CSS,236,117,-89.50900923052755,686170.2926873417,691947.8859918261,0
10,10,1,CSS,258,146,-90.75401873205945,685932.7487223007,686176.3470260837,0
11,11,1,CSS,290,182,-100.48216088454934,702082.0149530512,682243.8757514026,0
12,12,1,CSS,257,164,-109.61848381418734,647914.3263549297,693292.0467039355,0
13,13,1,CSS,250,122,-87.76160552542696,686986.8258421705,691745.6394586798,0
14,14,1,CSS,233,115,-80.99292847372982,688822.0012055512,687983.8383753959,0
15,15,1,CSS,247,159,-98.84617199062943,678732.5623637274,695012.3781006079,0
16,16,1,CSS,213,98,-90.11714262914077,685090.8040583477,690316.4052144875,0
17,17,1,CSS,248,119,-80.4760050253224,688216.994944281,688579.9927286458,0
18,18,1,CSS,264,183,-116.68718609542776,759060.6181451879,626216.45675217,0
19,19,1,CSS,258,139,-78.81560911643463,689264.3331900799,688218.3823750957,0
20,20,1,CSS,249,138,-85.96130540109755,688332.3721006437,686897.0735393681,0
21,21,1,CSS,221,147,-113.80228901422625,626835.8216974897,714634.2606257711,0
22,22,1,CSS,226,118,-94.31048180409412,686093.901027872,695748.6704348553,0
23,23,1,CSS,233,151,-107.5659967180317,673166.551783973,718028.2632774478,0
24,24,1,CSS,255,174,-117.03055389850994,593456.1498205141,708514.8937465465,0
25,25,1,CSS,240,131,-98.81052537730818,683221.2841928009,699701.9328649061,0
26,26,1,CSS,246,159,-105.57475385357336,663770.7360807232,694623.9984821542,0
27,27,1,CSS,249,175,-112.6517725329239,716238.182451174,636753.4891874898,0
28,28,1,CSS,264,167,-98.5647798584039,694816.2298724458,699758.2460906638,0
29,29,1,CSS,264,126,-83.79633832087208,690677.9447640826,691125.7839792494,0
30,30,1,CSS,250,171,-113.72131275359305,741303.1823251719,647280.4661812002,0
31,31,1,CSS,245,139,-92.94563310680735,693098.0204580509,684534.9415762947,0
32,32,1,CSS,243,137,-94.2815516261216,694179.0042034294,684110.4697208549,0
33,33,1,CSS,237,119,-90.0103427211718,693614.7758663855,688253.9241191827,0
34,34,1,CSS,256,144,-91.21193603941535,694276.0904720229,688227.4104228874,0
35,35,1,CSS,227,154,-101.87112363468475,705563.009111697,683851.8375220067,0
36,36,1,CSS,246,126,-83.03508192338225,690091.3616662006,687580.1855990656,0
37,37,1,CSS,257,158,-99.11552929330131,677654.3085775214,685350.4016797649,0
38,38,1,CSS,220,128,-97.20324563652964,699358.910438391,690214.1122152075,0
39,39,1,CSS,235,158,-113.99249238496728,620527.6693330136,692687.5379814463,0
40,40,1,CSS,253,140,-94.3355883485389,685266.2403309367,683555.5030025092,0
41,41,1,CSS,261,164,-109.50417738956646,697200.6825348254,649022.4513301273,0
42,42,1,CSS,239,138,-96.96880681531606,696986.1734476254,695492.8030482741,0
43,43,1,CSS,248,175,-117.05764840243137,747162.5759086548,768764.3441329096,0
44,44,1,CSS,243,145,-105.21506996507648,701723.506070236,667534.3812883155,0
45,45,1,CSS,254,181,-117.05768525382436,599268.9592310024,728227.1302024642,0
46,46,1,CSS,256,136,-82.57811828458743,690561.6929557371,687958.5245197649,0
47,47,1,CSS,269,131,-84.6078254123349,691434.5260415595,688234.1951703589,0
48,48,1,CSS,264,161,-96.70427481247759,690046.3036397345,680009.3357320596,0
49,49,1,CSS,278,128,-77.0647147529341,690385.9259975954,689291.3856525345,0
50,50,2,CSS,263,161,-103.4185151377519,669387.581297593,685442.155089483,0
51,51,2,CSS,238,149,-101.19451856756243,704718.8988115455,693330.7839357954,0
52,52,2,CSS,247,112,-76.58555067359123,690197.0146782508,689907.1699858211,0
53,53,2,CSS,254,154,-107.82580451878664,698589.5974533594,722050.5177478376,0
54,54,2,CSS,262,129,-76.34129490775247,689503.1149960993,688511.9635630616,0
55,55,2,CSS,257,145,-101.44216242540645,700263.9469127272,701517.279687213,0
56,56,2,CSS,258,135,-79.92802382583731,689015.3501867589,688103.7806626834,0
57,57,2,CSS,242,116,-84.69311875764448,689583.6671846309,691768.6242865567,0
58,58,2,CSS,243,150,-110.23367411865051,726786.897307779,713995.8521392324,0
59,59,2,CSS,254,104,-81.04687959677689,689412.2433693233,687857.4540054838,0
