,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,278,130,-96.36904661161996,687469.4191100441,680554.9843504652,0
1,1,1,CSS,261,181,-105.1482988711056,664507.6936557246,690039.3686972795,0
2,2,1,CSS,255,141,-88.06686038986717,691655.3579552547,686743.6371508929,0
3,3,1,CSS,225,134,-97.27897704412142,692150.8751572854,699098.6795902929,0
4,4,1,CSS,294,193,-106.69410555008558,686060.3043782753,718985.3994570811,0
5,5,1,CSS,252,170,-107.35745470008328,658495.0871079769,698144.2056505719,0
6,6,1,CSS,270,178,-114.47327619858777,715473.0800598463,757478.144771077,0
7,7,1,CSS,212,130,-97.09690784681072,681331.7024235803,683761.0788418826,0
8,8,1,CSS,238,145,-93.43370023788569,686617.5709994736,695242.9471302283,0
9,9,1,CSS,238,164,-117.36991926834176,667549.0165759381,788770.6632697243,0
10,10,1,CSS,263,159,-88.96089902555475,686082.6126679735,691373.5280000807,0
11,11,1,CSS,234,122,-86.14525836948889,691651.6083201725,691080.34539071,0
12,12,1,CSS,260,175,-105.9538507000662,664078.8013406908,699673.686967051,0
13,13,1,CSS,262,129,-80.66164518925417,690361.1334264596,688268.2458007128,0
14,14,1,CSS,257,132,-90.79487337262168,685365.5258431669,686879.4810320875,0
15,15,1,CSS,260,133,-85.83040997534935,690175.3533423899,686827.0399751484,0
16,16,1,CSS,247,179,-116.3060149573634,760002.3583161717,745252.7126809768,0
17,17,1,CSS,259,154,-100.79399043320956,692656.5701685189,704147.5013464752,0
18,18,1,CSS,264,147,-95.09834394469982,696945.2992084026,691551.4587108791,0
19,19,1,CSS,269,172,-110.76586948423878,721451.0042672879,724563.8672411455,0
20,20,1,CSS,250,109,-81.83722936645265,687850.8634241889,690090.1219614497,0
21,21,1,CSS,279,178,-101.77463825317103,675198.6438427739,680279.2156553529,0
22,22,1,CSS,257,129,-85.10863980319371,686932.0195522911,689473.7665603355,0
23,23,1,CSS,254,181,-105.86827029877432,714352.7855191623,678905.1197639924,0
24,24,1,CSS,288,200,-111.69573802865766,672880.7763898957,739701.9434305201,0
25,25,1,CSS,248,139,-82.7862724301168,689451.7235201276,691308.5529620313,0
26,26,1,CSS,267,171,-101.3838166294753,674427.4167394205,695437.0290927927,0
27,27,1,CSS,269,118,-80.27183854173299,690046.8577898889,690681.7173003177,0
28,28,1,CSS,242,123,-88.55911909520472,692852.7177238963,690739.5436826935,0
29,29,1,CSS,257,161,-99.79930178688117,697983.0212380337,679037.5294019104,0
30,30,1,CSS,242,116,-78.10869424728988,688370.0163203126,689789.5654015603,0
31,31,1,CSS,253,165,-100.75337647302716,674515.9696710245,691338.9074940372,0
32,32,1,CSS,250,144,-99.18514130182638,679354.9390977392,696899.9019616771,0
33,33,1,CSS,260,154,-101.29161600674624,693374.6870303286,704891.0233576006,0
34,34,1,CSS,274,158,-90.1337362764171,685553.4826126817,691573.8680124767,0
35,35,1,CSS,269,161,-97.65312671109172,699566.6690580369,686701.8065843469,0
36,36,1,CSS,253,148,-97.94697552599756,691943.4521842482,699984.4451986282,0
37,37,1,CSS,248,145,-98.8174025040266,679737.2697643313,696542.8562472143,0
38,38,1,CSS,236,149,-104.76856367172513,702027.1263471063,669176.2148734299,0
39,39,1,CSS,220,159,-116.50831403745258,743726.210184615,614995.9765812051,0
40,40,1,CSS,243,152,-111.5686320981473,651160.5849308209,653935.6228628592,0
41,41,1,CSS,256,153,-95.87320799916766,681842.3018144435,693416.5899863557,0
42,42,1,CSS,256,175,-111.66484400407609,654875.6716898233,729284.2208405853,0
43,43,1,CSS,253,130,-90.40483144925551,685164.3990572699,691079.7136568127,0
44,44,1,CSS,250,124,-79.83949227058444,688295.0335674935,690174.1116531113,0
45,45,1,CSS,259,126,-87.53098600561208,688101.2843299264,686406.6694850838,0
46,46,1,CSS,290,190,-106.14607322292346,713699.5418516328,675593.7210584118,0
47,47,1,CSS,230,158,-104.81105272507561,666329.0765335185,682974.5186927575,0
48,48,1,CSS,264,141,-86.2527109015127,690647.8332872178,691955.1802582246,0
49,49,1,CSS,292,145,-80.8062237457933,687932.8072062524,689724.6095360426,0
50,50,2,CSS,265,173,-116.46338242283417,598090.4242053605,697216.7492884538,0
51,51,2,CSS,226,112,-83.45639647125702,687540.5229277505,688571.5296556441,0
52,52,2,CSS,286,187,-109.43599287486441,715042.3380918532,721169.3500889436,0
53,53,2,CSS,258,172,-108.89257378506713,726135.4080938115,700410.1552955027,0
54,54,2,CSS,239,144,-100.14726703563304,684432.2951446065,702503.2568659995,0
55,55,2,CSS,270,147,-86.71624866847145,691620.8386182407,691416.1480538493,0
56,56,2,CSS,271,163,-99.54688504054207,701140.1294303904,695180.828990365,0
57,57,2,CSS,251,119,-78.0649244955661,690258.4052382988,688706.3302039738,0
58,58,2,CSS,240,132,-93.20623284151792,685527.8098324111,684450.9651112023,0
59,59,2,CSS,220,125,-96.00173441066568,693680.6560570108,681841.1545590442,0
