,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,234,99,-84.00907207676288,688118.2641710772,691172.4405916301,0
1,1,1,CSS,244,154,-105.01587054756243,694470.5046371885,665404.0499266918,0
2,2,1,CSS,263,186,-111.92104528090283,635730.5175599464,697781.023580347,0
3,3,1,CSS,291,186,-105.98855653591528,685084.3923394169,662312.7109123527,0
4,4,1,CSS,241,164,-107.46355477308083,701449.9274875254,659200.8851724385,0
5,5,1,CSS,261,177,-101.92943411484885,705122.252736148,682418.6914719939,0
6,6,1,CSS,243,168,-117.01685199190152,621498.1198822955,619197.1841331957,0
7,7,1,CSS,252,164,-112.75325781929286,636652.4761127206,661275.207398461,0
8,8,1,CSS,273,145,-79.6881002213573,690585.7665387946,690031.5067989045,0
9,9,1,CSS,260,130,-83.18272407236232,687438.1746607764,689177.2273535244,0
10,10,1,CSS,250,125,-76.84083292783727,688453.8122342073,689400.7740958442,0
11,11,1,CSS,246,140,-90.15825112800454,690608.5968675633,685140.7640676465,0
12,12,1,CSS,269,149,-89.19955116271076,692873.3826871306,691356.4962389453,0
13,13,1,CSS,250,173,-102.83436534671476,694678.3715070734,671066.9895157458,0
14,14,1,CSS,246,161,-98.41554615495065,680602.339505228,696765.32454875,0
15,15,1,CSS,280,175,-102.64681052447048,706864.0372612143,682759.3987227108,0
16,16,1,CSS,261,163,-103.73910363865149,710546.9425750861,688038.4259774396,0
17,17,1,CSS,244,156,-112.88273082818772,750002.2831962234,685951.65737,0
18,18,1,CSS,259,163,-92.77757419111808,683449.3984458771,690052.0037863947,0
19,19,1,CSS,253,168,-111.29725131979203,716647.1099533807,646809.0152080039,0
20,20,1,CSS,255,121,-79.42084116801175,688247.7618797735,689964.746040668,0
21,21,1,CSS,255,168,-96.9227773293258,698280.9641128354,685576.8918574314,0
22,22,1,CSS,250,176,-117.8342497510506,595425.8836241807,637593.8018826027,0
23,23,1,CSS,245,134,-87.4535213998508,690040.9491220554,692597.6326001957,0
24,24,1,CSS,270,134,-78.29537229135673,690007.255514206,688449.0603421498,0
25,25,1,CSS,256,139,-80.302138987361,690599.6921348495,688623.4820350024,0
26,26,1,CSS,254,150,-97.00753782876066,679663.432097869,689860.3156796705,0
27,27,1,CSS,249,176,-116.46612918058295,755881.6293128077,626265.5540536048,0
28,28,1,CSS,254,145,-88.13256575690971,689689.8727938088,685909.6510112875,0
29,29,1,CSS,270,133,-77.83063315992828,689983.8750192481,688503.984100165,0
30,30,1,CSS,260,171,-109.02373898591686,662782.0883490279,661027.4070563162,0
31,31,1,CSS,254,149,-104.11817793586604,690467.8638546129,667310.955952949,0
32,32,1,CSS,255,159,-112.19118039948175,745351.6470294574,685987.3967430403,0
33,33,1,CSS,235,151,-96.6424578712742,698323.1297732709,686562.5089114469,0
34,34,1,CSS,237,142,-112.50732533690697,660929.829897342,740077.3897035099,0
35,35,1,CSS,237,116,-80.88807289475514,690935.523070606,689359.2653956531,0
36,36,1,CSS,260,177,-113.4464970282838,628352.002433475,710989.3066088615,0
37,37,1,CSS,269,127,-76.91773822854144,689433.8820291521,688445.5156232171,0
38,38,1,CSS,235,129,-83.12273891417661,687971.4884570822,688061.7933145171,0
39,39,1,CSS,234,113,-80.68402190456028,688591.9034293834,690655.6408028145,0
40,40,1,CSS,247,110,-76.8710289770631,688468.0871526779,689227.6381159608,0
41,41,1,CSS,263,141,-90.68298446582814,692927.0373357696,686275.289864811,0
42,42,1,CSS,269,130,-79.59127871559654,690549.0373938646,688754.4482549307,0
43,43,1,CSS,246,129,-89.11047422395914,687964.9412001186,693066.3716633094,0
44,44,1,CSS,279,174,-105.80850386493971,676326.6047267121,665932.2047802662,0
45,45,1,CSS,252,137,-76.84582331774824,688773.7569308168,690126.0439012698,0
46,46,1,CSS,252,173,-114.15744616007026,752120.4296227595,657673.3305374717,0
47,47,1,CSS,231,151,-115.75734880523908,646747.587091212,762347.8731730229,0
48,48,1,CSS,257,166,-117.54238070041117,586838.5194037114,673648.3041986992,0
49,49,1,CSS,254,172,-116.29534854731801,768191.8780744683,732713.8523647783,0
50,50,2,CSS,272,136,-87.53024598746111,688402.2939242576,686292.9815732838,0
51,51,2,CSS,245,146,-99.30465623272008,678417.2018246236,683028.9351284732,0
52,52,2,CSS,247,121,-90.4875812356183,684828.515830735,688942.4554630276,0
53,53,2,CSS,237,123,-79.64149613373388,688566.9157308977,688394.246932378,0
54,54,2,CSS,255,141,-96.88894304191352,698618.0119611364,686603.3421588646,0
55,55,2,CSS,261,155,-97.64365722448242,698310.7087379416,683840.3715175055,0
56,56,2,CSS,268,135,-76.5427478064414,690177.0171266427,688892.5909593409,0
57,57,2,CSS,251,126,-84.87330522064795,688144.2750107606,687356.6527450361,0
58,58,2,CSS,295,152,-76.2037526799745,690166.2479300854,689880.9902336901,0
59,59,2,CSS,271,184,-106.15798312948871,680539.7018447589,662872.4461292977,0
