,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,498,199,-83.59295397916664,688353.095060188,687616.9817356768,0
1,1,1,CSS,473,251,-88.11248118202408,689674.9880348012,685916.6328769523,0
2,2,1,CSS,524,287,-100.4450887817053,674953.9161941631,688355.6741084013,0
3,3,1,CSS,500,226,-84.9765721625773,690244.3517478787,687115.2157383796,0
4,4,1,CSS,518,324,-108.02145498261177,690980.2511829819,654768.6055197298,0
5,5,1,CSS,538,272,-100.86631839600034,683042.3996994788,703229.9361462551,0
6,6,1,CSS,501,290,-110.58396872992046,695893.1146211721,735535.5167028549,0
7,7,1,CSS,492,269,-104.76159006383652,665585.0861496216,689574.3838792044,0
8,8,1,CSS,517,310,-110.69755001835742,703262.8106919219,734523.120504404,0
9,9,1,CSS,534,320,-112.47977152175969,666821.1976862603,742764.4947623119,0
10,10,1,CSS,514,282,-114.12205474436303,672508.9434399836,621484.7062356822,0
11,11,1,CSS,515,282,-96.07234741786863,691430.2969206616,680884.974960116,0
12,12,1,CSS,507,221,-77.65715805230153,689266.0123490737,688369.4732391312,0
13,13,1,CSS,478,266,-110.91737448379479,718237.2639660703,650531.1112962913,0
14,14,1,CSS,457,208,-84.40054921880817,689569.1170989904,691691.1638049474,0
15,15,1,CSS,472,200,-80.25562832464838,689774.6382061843,688040.130659443,0
16,16,1,CSS,527,242,-80.75877874645766,687959.2586688247,689022.3582249108,0
17,17,1,CSS,517,215,-79.08202674743595,690546.9679002796,688916.2568462474,0
18,18,1,CSS,518,211,-71.000253448889,689827.956753417,689665.7948955875,0
19,19,1,CSS,494,243,-89.72714890525442,689765.7809044003,685205.6934749807,0
20,20,1,CSS,496,281,-101.95361157974575,680373.4202792373,704098.0339552779,0
21,21,1,CSS,530,306,-109.28032789700748,681001.6238664122,728605.3746096297,0
22,22,1,CSS,522,346,-121.02599468481634,654213.3249325271,538479.2090863658,0
23,23,1,CSS,546,286,-100.2870166744747,693812.892025801,675874.6056501835,0
24,24,1,CSS,484,266,-104.06846245780669,711356.7463762963,687880.8896348136,0
25,25,1,CSS,497,219,-84.72262792113054,688462.1759787955,691584.9454657556,0
26,26,1,CSS,533,243,-87.16252175732116,689523.3611906315,686271.732254207,0
27,27,1,CSS,469,222,-82.82474939382926,691309.5995826315,689238.5390893008,0
28,28,1,CSS,503,301,-116.95108812140617,743149.9189501917,770100.916724429,0
29,29,1,CSS,503,284,-106.84616512778277,666388.0163347146,669729.0047509907,0
30,30,1,CSS,521,304,-107.53798176508549,675857.2085735917,719280.0824032057,0
31,31,1,CSS,506,212,-71.1829905031886,689814.2083032236,689116.9632468367,0
32,32,1,CSS,493,297,-110.8380418961438,700674.9423393905,736029.8700941412,0
33,33,1,CSS,479,183,-72.37596450053141,689870.1878495105,689069.0828896451,0
34,34,1,CSS,519,315,-113.7654351521656,696163.7064717326,756252.6296374197,0
35,35,1,CSS,507,317,-117.18939045560623,721454.6113612007,595060.2091724038,0
36,36,1,CSS,510,311,-118.84227349285061,637013.027333307,797955.2426116291,0
37,37,1,CSS,501,216,-76.72481708915062,688542.6788414766,689782.7221553033,0
38,38,1,CSS,451,209,-79.80524859354927,690475.0714399853,688585.7014347648,0
39,39,1,CSS,505,246,-85.85714710130596,689218.6013333868,686714.9086444622,0
40,40,1,CSS,527,347,-123.94062870278043,611010.6556887238,487308.7216627903,0
41,41,1,CSS,463,273,-104.89776753518244,684833.1700788621,665644.9064922929,0
42,42,1,CSS,550,342,-115.59699498119664,607647.5246554585,703406.3069256,0
43,43,1,CSS,509,279,-109.33369986747645,709411.3842110737,724436.2914908517,0
44,44,1,CSS,550,256,-81.98940434199854,690935.6236808616,690231.9759072426,0
45,45,1,CSS,525,214,-74.38716915861279,690084.1410499524,689150.829076213,0
46,46,1,CSS,508,257,-97.6828875522457,695590.6440644459,697957.8712851794,0
47,47,1,CSS,535,316,-117.70581727372874,762077.5789235231,766236.4846087934,0
48,48,1,CSS,512,224,-80.90834924678568,690826.8205558736,688833.775429534,0
49,49,1,CSS,512,211,-76.49708424988262,688974.9698724494,688600.778043128,0
50,50,2,CSS,252,96,-77.25428202006135,688726.5323468366,688676.6040286829,0
