,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,527,215,-99.48287764529779,682227.2264021686,700216.4171527494,0
1,1,1,CSS,520,329,-120.5660715334219,594995.9680804975,802067.4245012348,0
2,2,1,CSS,532,283,-99.22746954429621,676812.990031202,689216.4040130752,0
3,3,1,CSS,529,279,-102.43743664802399,676706.2695251745,702488.571987355,0
4,4,1,CSS,496,240,-92.82633606379515,685485.7011315145,693988.0668319522,0
5,5,1,CSS,524,225,-84.7028100763535,691390.2983420141,688113.6687544307,0
6,6,1,CSS,481,265,-105.39199994796076,699631.6691957916,712904.1008541144,0
7,7,1,CSS,490,275,-111.11696039341957,711625.3712886272,645147.1279188157,0
8,8,1,CSS,527,207,-72.22128397986977,689145.0719467268,689906.5550520188,0
9,9,1,CSS,471,267,-114.30876660771338,699685.3854087733,618634.324836868,0
10,10,1,CSS,471,253,-102.03636532368176,706801.4726040442,688586.8389683003,0
11,11,1,CSS,502,243,-84.19111014016566,691599.7492174536,688977.9088332402,0
12,12,1,CSS,506,303,-110.51023654484976,734593.8947316073,679846.8295420331,0
13,13,1,CSS,497,292,-108.41202941617813,653381.2069118306,685218.85792666,0
14,14,1,CSS,480,225,-82.07937884354752,689118.9736881568,691136.0994367021,0
15,15,1,CSS,531,263,-87.46730619375953,690050.7675519129,686221.0619200543,0
16,16,1,CSS,504,310,-116.36119762709421,753835.1471178348,625735.5581460284,0
17,17,1,CSS,492,203,-70.45021885066463,689163.3390676494,689797.0484398166,0
18,18,1,CSS,522,317,-113.65818386429203,696045.798622509,623386.1096388048,0
19,19,1,CSS,538,340,-122.3295461091808,869042.1445541752,676750.8939615142,0
20,20,1,CSS,503,269,-96.30332133025311,693255.4841942084,697546.3596548489,0
21,21,1,CSS,528,258,-92.71383289734436,685321.0881821598,685086.6048763273,0
22,22,1,CSS,505,228,-85.3524628286281,690721.5518494459,691598.886589806,0
23,23,1,CSS,499,285,-112.91386963628554,706357.4093289841,747913.9377431861,0
24,24,1,CSS,519,304,-109.31065617013907,683746.1211968213,729236.7037553195,0
25,25,1,CSS,515,251,-85.42154092975811,687783.5536177306,691400.9992574512,0
26,26,1,CSS,513,288,-113.20674211420194,721876.8886484649,743397.5040281363,0
27,27,1,CSS,484,207,-81.70600226095355,689604.6474996282,691075.8000163665,0
28,28,1,CSS,506,192,-70.33876235575215,688993.0102093339,689236.8630385997,0
29,29,1,CSS,486,227,-77.78800825787776,688947.8426399502,690372.8257146681,0
30,30,1,CSS,506,315,-117.39685867758124,589402.1235944711,669090.6575222482,0
31,31,1,CSS,524,280,-97.36260864620533,698592.9210257764,693772.3223974918,0
32,32,1,CSS,462,223,-91.97803497231459,688920.0661004422,683964.4067849732,0
33,33,1,CSS,496,291,-119.52508694641773,727433.6184611341,564691.0095297627,0
34,34,1,CSS,463,239,-97.02368807183034,682654.4440705951,682345.5444577183,0
35,35,1,CSS,496,302,-116.11407321819655,610919.8766908743,649532.127912052,0
36,36,1,CSS,524,318,-112.9631580356571,630887.2794936405,707496.656568825,0
37,37,1,CSS,540,267,-89.09635131933825,685571.7467785053,690225.1210133876,0
38,38,1,CSS,516,244,-93.00890745898003,683255.7998621233,689589.9526793998,0
39,39,1,CSS,499,258,-93.92300239017258,696049.515816497,691063.7907476934,0
40,40,1,CSS,505,296,-109.99796096630067,648709.7665402584,673949.6608423591,0
41,41,1,CSS,519,233,-92.4579854393074,683634.955792454,689606.6640104642,0
42,42,1,CSS,512,226,-72.28502547935766,689346.1942673436,689973.8225503957,0
43,43,1,CSS,519,311,-114.68957012970685,758975.2347418253,662126.2201817555,0
44,44,1,CSS,525,300,-110.50581482015056,732671.7257227947,673308.0068259443,0
45,45,1,CSS,480,217,-92.98907975589289,695302.4288179532,687668.3419746123,0
46,46,1,CSS,491,311,-119.2990022674579,700597.1617862404,562867.4068586659,0
47,47,1,CSS,511,309,-121.79264467842694,858208.5835384203,702217.219956908,0
48,48,1,CSS,526,227,-90.09013238235559,686209.4600667326,692429.8065507312,0
49,49,1,CSS,509,214,-81.78861808231392,689332.9696923345,691101.2419733203,0
50,50,2,CSS,252,142,-123.70947808683297,544830.2375665789,843205.0995334499,0
