,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,479,461,-107.90420957987726,718844.1079259005,671969.1150276095,0
1,1,1,CSS,491,475,-76.0066162076225,690247.8254113264,689647.4275347915,0
2,2,1,CSS,511,493,-77.38981901768575,689785.7361096314,688462.6565902887,0
3,3,1,CSS,476,465,-116.77696231466749,713468.0141843654,781338.2330120731,0
4,4,1,CSS,531,520,-97.12900281801703,688591.0033496643,699272.2991820441,0
5,5,1,CSS,498,490,-100.63783692312504,703810.1880583919,692920.9822865201,0
6,6,1,CSS,524,518,-92.77466631150034,686301.5158729155,684286.6831108138,0
7,7,1,CSS,485,471,-97.37239386263312,684027.485934756,698046.9515243539,0
8,8,1,CSS,506,497,-115.00964060354355,759260.679041898,723051.9900911903,0
9,9,1,CSS,478,465,-95.5769465971396,693277.6082006638,682093.6395685376,0
10,10,1,CSS,535,523,-102.18281639088875,683781.3246737599,672623.7992879142,0
11,11,1,CSS,528,520,-99.01154632354302,691898.8618657995,677375.277592908,0
12,12,1,CSS,490,472,-79.932209212542,688104.5004903962,689811.2733516517,0
13,13,1,CSS,476,459,-107.17308930773979,691613.0350731192,720784.8382305652,0
14,14,1,CSS,515,501,-86.0192863751304,690398.3260931441,686840.1970851785,0
15,15,1,CSS,490,476,-91.14123970928755,694295.5738514385,690308.848223171,0
16,16,1,CSS,487,480,-114.64976004575414,711328.4894928097,618331.3515749755,0
17,17,1,CSS,517,503,-76.18830333117482,690254.85535209,689134.6152869886,0
18,18,1,CSS,529,519,-92.1674101495371,686376.9886219422,684716.951167931,0
19,19,1,CSS,486,474,-104.52519410671684,681187.4888347819,711090.4716025972,0
20,20,1,CSS,519,503,-95.9454380605528,683236.2168030406,683375.1249634265,0
21,21,1,CSS,492,480,-103.47780005492112,695722.6603329033,708970.6302080251,0
22,22,1,CSS,544,527,-81.81806254960783,691105.7009346565,689308.6668493252,0
23,23,1,CSS,485,471,-88.309985104992,685961.3576852431,690386.5116345881,0
24,24,1,CSS,527,522,-115.77332377929781,752958.0612211099,633482.1428495405,0
25,25,1,CSS,516,506,-77.53290329513034,688966.553834941,688474.4757824485,0
26,26,1,CSS,511,497,-103.91297759532239,706412.6181434919,702748.2411882485,0
27,27,1,CSS,480,474,-92.16057390525071,686108.3409615807,693914.6238207149,0
28,28,1,CSS,527,518,-97.0599581994727,691622.8635233191,679846.4362507081,0
29,29,1,CSS,464,461,-113.90915828474598,744674.8058601846,649271.5255565485,0
30,30,1,CSS,459,443,-95.63185971670347,690672.4567563963,697643.5394652945,0
31,31,1,CSS,558,541,-106.60895631826008,665039.6947539141,672836.5558927825,0
32,32,1,CSS,513,502,-98.31319103474742,697580.0375116976,697277.2749516147,0
33,33,1,CSS,523,510,-93.85514436356857,682661.3207240413,690130.6197817588,0
34,34,1,CSS,486,469,-83.77344468300839,687726.9145555786,690709.3028511044,0
35,35,1,CSS,517,498,-93.36655924159001,695574.239395129,687625.5432711535,0
36,36,1,CSS,508,495,-76.51011881164824,688541.4219171955,689106.1057095717,0
37,37,1,CSS,492,483,-95.22517318597698,686289.5407815131,696720.0143849727,0
38,38,1,CSS,495,480,-92.11179900440189,694924.7004947662,690075.0473971723,0
39,39,1,CSS,514,501,-98.89306876397747,678595.8290555018,694889.6116228065,0
40,40,1,CSS,529,515,-106.24813092585454,661546.6103616238,694206.1302047158,0
41,41,1,CSS,461,445,-84.00265392468872,691525.3029453421,688866.4706573883,0
42,42,1,CSS,473,461,-93.35684329076389,683124.066635422,688163.6687954803,0
43,43,1,CSS,504,489,-76.50047447239912,688965.8711847736,688605.3304942024,0
44,44,1,CSS,470,464,-100.46961164207258,703707.6097357246,686780.8365792332,0
45,45,1,CSS,496,481,-85.20741591251672,687023.8743853163,688641.3395774808,0
46,46,1,CSS,523,514,-108.57565978734975,652964.1208849119,695564.3349519187,0
47,47,1,CSS,491,473,-79.81598071346662,690567.2639483556,690104.4739322223,0
48,48,1,CSS,491,469,-88.71346479430078,687102.0771501471,686449.289363147,0
49,49,1,CSS,479,464,-85.70043848033123,688294.1242086696,691819.2338994009,0
50,50,2,CSS,66,66,-105.56746685013704,713914.7769355056,698522.294199915,0
