,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,496,483,-80.95519638238412,687876.5337897657,689318.7880464817,0
1,1,1,CSS,529,516,-108.55180332200437,726180.4742430319,686811.0175828366,0
2,2,1,CSS,535,523,-95.73721842270666,691858.0050107061,681343.6879063494,0
3,3,1,CSS,483,475,-93.56515671734776,685732.08848528,694848.4172163517,0
4,4,1,CSS,543,533,-97.79114950968328,692459.2048150711,679176.0964470322,0
5,5,1,CSS,479,468,-101.61955549204056,684820.0634994535,705357.5660474264,0
6,6,1,CSS,522,516,-110.96354041675492,647159.5877144889,665276.951701624,0
7,7,1,CSS,505,498,-113.0601568498472,728830.0399702215,641630.2321425376,0
8,8,1,CSS,515,497,-84.73893803868427,687058.2832339553,689076.0383715039,0
9,9,1,CSS,503,490,-88.0251051389259,692880.2488315881,689413.119826831,0
10,10,1,CSS,516,501,-113.39750124237848,751707.6750578074,673104.5225087273,0
11,11,1,CSS,507,497,-93.9817390620544,695780.8703609856,692030.8539515458,0
12,12,1,CSS,514,502,-94.57658338137212,695613.3025222142,693402.7348610327,0
13,13,1,CSS,506,501,-108.96273484800308,727451.9413521958,696229.0532979068,0
14,14,1,CSS,525,515,-97.34574737026657,684843.8826723478,680351.7586030918,0
15,15,1,CSS,530,520,-114.89058218903278,735764.015527362,750234.9387279828,0
16,16,1,CSS,482,477,-104.9178299484957,712647.9060485258,682443.7740913936,0
17,17,1,CSS,521,505,-76.66922003020638,689726.3409857649,688527.0482458356,0
18,18,1,CSS,525,514,-93.45000849753329,686811.459897434,695345.1856183711,0
19,19,1,CSS,502,491,-79.14056112652125,689801.7258411417,690595.634393623,0
20,20,1,CSS,516,511,-116.9615457329553,610830.3679903748,632433.1329498244,0
21,21,1,CSS,501,493,-116.88606349363897,648264.0359096474,776393.6842496446,0
22,22,1,CSS,477,465,-91.54386372935431,691862.1992372597,684822.6654114336,0
23,23,1,CSS,500,489,-78.65083116614473,689646.9188249392,690566.1773454578,0
24,24,1,CSS,514,492,-88.72871115265433,690523.9943839521,685817.4370515386,0
25,25,1,CSS,519,504,-90.28547641018439,685167.7530745298,687911.4222006565,0
26,26,1,CSS,505,492,-96.06166421060917,682039.5897304541,684694.6075598365,0
27,27,1,CSS,526,511,-91.73384666487347,686228.6170687833,693670.5424907055,0
28,28,1,CSS,516,504,-90.98884342210492,685319.9898443052,686750.4880808304,0
29,29,1,CSS,535,523,-89.09516797459167,690119.2989472877,693270.6340051639,0
30,30,1,CSS,489,476,-104.66613013530636,665873.0559128824,690561.5941938967,0
31,31,1,CSS,518,511,-101.49212449911037,703885.574331609,681802.1999506531,0
32,32,1,CSS,510,495,-76.90247167304844,689353.8814331162,688448.6340228659,0
33,33,1,CSS,515,503,-102.18359489444641,706522.8332045573,684856.3628975226,0
34,34,1,CSS,497,491,-108.34771951600713,725379.6317589944,687786.7883308182,0
35,35,1,CSS,544,527,-101.65530132824847,672810.8309636494,690853.191316241,0
36,36,1,CSS,527,519,-112.58714951606703,639992.3292970911,657808.4317469117,0
37,37,1,CSS,509,493,-78.63361050197385,688584.6247119253,688573.3275175809,0
38,38,1,CSS,512,499,-108.20732881631898,669711.6625840554,659964.782082118,0
39,39,1,CSS,498,486,-114.65361660029404,758244.2275522334,717688.107149753,0
40,40,1,CSS,505,496,-112.52076877975736,667703.186576841,743424.9280854886,0
41,41,1,CSS,547,539,-102.75978561036878,690636.1005819181,670528.5911745426,0
42,42,1,CSS,549,533,-97.42820764802283,692921.248987749,679789.1727653157,0
43,43,1,CSS,497,487,-77.79784337286267,690479.531172427,689389.8265162539,0
44,44,1,CSS,460,449,-94.1064973348083,690988.730197944,682604.2259109148,0
45,45,1,CSS,494,482,-111.20177805245498,695603.6102499234,639784.458596357,0
46,46,1,CSS,483,476,-106.54187461444235,716424.6693762671,700619.0258327482,0
47,47,1,CSS,510,504,-116.37687453947109,764088.8723569481,740966.0151132814,0
48,48,1,CSS,484,473,-83.91078961786859,688664.7662957566,691438.3513855584,0
49,49,1,CSS,503,492,-99.63266556174617,685503.9830588861,702020.798339819,0
50,50,2,CSS,64,64,-85.39920967703365,689981.7340859952,686911.1906026588,0
51,51,2,CSS,44,42,-89.34197443900176,691093.9199349928,693080.6960598334,0
52,52,2,CSS,60,60,-111.57486208896248,740082.8559229124,676846.5020731156,0
53,53,2,CSS,62,61,-102.48776377037339,707071.2255336242,694353.0869841503,0
54,54,2,CSS,68,68,-100.6599381843347,678979.5529406766,699992.2185951943,0
55,55,2,CSS,57,56,-90.26844752539553,684931.8702933359,689745.6852731515,0
56,56,2,CSS,61,60,-81.24792927627614,690958.9117074298,689774.086794412,0
57,57,2,CSS,61,60,-82.89015853870954,691165.6441764862,688629.4634820992,0
58,58,2,CSS,56,56,-114.35783555517392,759163.2842438875,671871.3814316703,0
59,59,2,CSS,43,43,-80.5402097071625,689638.8977047084,687963.3115942765,0
60,60,2,CSS,59,59,-91.09832457150738,694022.7408436708,687634.9063011514,0
61,61,2,CSS,52,52,-77.50499102373558,690287.8436426703,688864.3092121126,0
62,62,2,CSS,50,50,-103.37215062155904,682279.0534529788,708421.5109730669,0
63,63,2,CSS,70,70,-90.70015664078952,691296.019573795,693738.7976177713,0
64,64,2,CSS,59,59,-88.70360281984816,686316.4458726172,691531.0473808601,0
65,65,2,CSS,52,52,-90.34114502991301,688149.0500359458,693761.0171379518,0
66,66,2,CSS,60,59,-100.07154713704067,677384.373683548,696351.0226780708,0
67,67,2,CSS,38,38,-115.70056654217922,773114.8041061889,695804.9835764923,0
68,68,2,CSS,67,67,-98.36571221062636,691480.8097558921,678190.8332544933,0
69,69,2,CSS,63,62,-83.03288095199075,691267.255649145,688805.0664028043,0
70,70,2,CSS,63,62,-90.69061272981799,687449.50356042,693698.9771257639,0
71,71,2,CSS,73,73,-94.95066983214609,697103.5592903943,689063.4038331907,0
72,72,2,CSS,67,67,-104.41879676779244,697077.05745694,710994.4655750727,0
73,73,2,CSS,62,62,-99.79013536081023,702719.1459512548,691308.3352070982,0
74,74,2,CSS,65,64,-100.66665025005506,694545.0365466559,675455.3409041656,0
75,75,2,CSS,59,58,-89.99269838491652,693194.3552510621,687261.6511322609,0
76,76,2,CSS,57,56,-77.48857914847872,690433.0472307843,689549.2669752082,0
77,77,2,CSS,69,69,-108.00271623009957,672475.5780060228,719586.6848884993,0
78,78,2,CSS,60,59,-81.2027604461077,689000.8800426275,687883.4171094397,0
79,79,2,CSS,74,73,-88.4398113134923,687658.7667758082,692600.2500394905,0
80,80,2,CSS,69,69,-115.06136354403128,614113.0200820385,669090.5345771746,0
81,81,2,CSS,71,71,-116.67460936248739,758969.1369963851,626318.1390689235,0
82,82,2,CSS,52,48,-81.81829239614994,687719.6002448741,689263.3424334825,0
83,83,2,CSS,59,58,-82.30839931457467,687752.2215309236,688721.4601150958,0
84,84,2,CSS,66,65,-96.59895613650076,698644.5389841134,690598.112760867,0
85,85,2,CSS,67,66,-107.35202448031964,705494.6740594348,661624.522313983,0
86,86,2,CSS,69,69,-92.0879238920671,689499.7518695153,694948.5887282717,0
87,87,2,CSS,64,63,-92.60373039408357,683548.4876269455,688996.4594379668,0
88,88,2,CSS,67,66,-79.0230257141002,689299.8294705825,688185.3900931359,0
89,89,2,CSS,65,65,-117.10277845149494,714193.6127077932,593919.4534794905,0
90,90,2,CSS,62,62,-115.65435463282097,675817.3022878395,771799.2979170264,0
91,91,2,CSS,57,57,-80.55192925478768,690201.4442420714,688174.5775237078,0
92,92,2,CSS,53,53,-92.19713827437039,694238.1027046402,692266.3406893167,0
93,93,2,CSS,50,48,-77.69840081476939,689140.3252121533,688389.6842735072,0
94,94,2,CSS,64,62,-103.30144104936974,701228.9489755232,673103.2611287032,0
95,95,2,CSS,48,45,-76.9441276511449,688967.6522538284,690272.2845333345,0
96,96,2,CSS,62,62,-105.79354854055673,716215.7182811636,690627.0349717138,0
97,97,2,CSS,54,54,-111.40336660435719,684722.08094924,740381.4759353382,0
98,98,2,CSS,56,56,-92.10347298745398,684697.3581476607,686484.5070154006,0
99,99,2,CSS,67,67,-112.383040520446,716518.8974491231,638932.1488300582,0
100,100,2,CSS,64,63,-93.68398439276031,683342.4977732925,686678.1045477953,0
101,101,2,CSS,67,66,-97.22646176558787,693565.7602335865,698514.7228046787,0
102,102,2,CSS,68,68,-92.0389903672384,691989.3731261438,684544.6773180447,0
103,103,2,CSS,63,62,-92.24911314838732,690793.0933609938,694881.1370910648,0
104,104,2,CSS,56,55,-76.05603526071957,689114.222639856,688588.3507908807,0
105,105,2,CSS,74,71,-78.96896758478373,688871.7570703404,688313.2927547853,0
106,106,2,CSS,53,53,-112.02932541758823,637298.7845989201,707031.5959665689,0
107,107,2,CSS,66,66,-97.4576034560531,691356.8282452147,699501.966628123,0
108,108,2,CSS,53,52,-87.98938742716426,692618.8210425026,690694.3537357007,0
109,109,2,CSS,61,60,-89.03133046092204,689595.5018979409,685520.0190819668,0
110,110,2,CSS,63,63,-108.04041242988461,674296.1278572355,658116.2806257516,0
111,111,2,CSS,56,55,-84.23403922728126,688778.8970613437,687259.700545567,0
112,112,2,CSS,76,76,-115.07945755668084,701066.5341196072,766691.3394750468,0
113,113,2,CSS,62,59,-85.77949067697713,687016.4337935915,690612.042015344,0
114,114,2,CSS,63,63,-106.43404989626114,704024.2974446921,714327.5550384051,0
115,115,2,CSS,53,51,-81.2746093394546,688799.4342545359,690883.8975728909,0
116,116,2,CSS,76,76,-101.38379610399863,678300.3995655064,701131.6705976904,0
117,117,2,CSS,53,52,-104.4396739249781,667652.6134004868,696740.0520282885,0
118,118,2,CSS,61,61,-108.22579157464881,724869.023391988,687616.7159687269,0
119,119,2,CSS,71,71,-115.25083190185177,705699.3848880257,611381.2765605908,0
120,120,2,CSS,60,59,-80.94682850969045,688691.2801709196,688054.3334209786,0
121,121,2,CSS,76,75,-94.51922588869331,682325.1522163355,687545.6603184093,0
122,122,2,CSS,67,66,-90.07129611038557,693091.455028358,691805.473203933,0
123,123,2,CSS,60,60,-102.05071848262624,697914.342468913,674185.8775061984,0
124,124,2,CSS,61,61,-99.06989597302302,678736.7881187493,695668.1856614327,0
125,125,2,CSS,74,73,-81.98602327674978,688730.0696184281,687819.6235016331,0
126,126,2,CSS,63,63,-114.53069497929238,647205.4579194539,629396.3145555815,0
127,127,2,CSS,67,66,-95.63081585807947,692056.9144964525,697307.1031563224,0
128,128,2,CSS,63,61,-86.24665407577783,692222.937639257,689120.3738938036,0
129,129,2,CSS,61,61,-92.34725740922595,694761.4525268908,691394.128785912,0
130,130,2,CSS,65,64,-89.90318997526539,693486.4920021415,690802.9827042868,0
131,131,2,CSS,75,75,-111.52944686268296,649163.8198795987,722233.4821712882,0
132,132,2,CSS,63,62,-86.5688309672998,692201.4917165756,690316.5353836891,0
133,133,2,CSS,67,67,-116.45758351567386,778733.0918324267,669144.4734938953,0
134,134,2,CSS,69,69,-102.6596980146597,692944.3013407908,671042.4172678996,0
135,135,2,CSS,56,56,-111.79439300715099,647285.0050677991,722459.7027540269,0
136,136,2,CSS,59,59,-91.3946708697333,691814.0584156341,684897.3919505362,0
137,137,2,CSS,66,65,-116.80828646310357,749027.9417234537,763845.7861616723,0
138,138,2,CSS,56,56,-80.93271919112817,690891.2959309355,689011.4817604654,0
139,139,2,CSS,56,56,-114.55823265839882,758391.0022890763,663738.6243788594,0
140,140,2,CSS,71,70,-86.28503160131041,687827.0715360462,687054.4009881535,0
141,141,2,CSS,60,60,-115.68496294201597,712821.1357573001,608950.4433789004,0
142,142,2,CSS,61,61,-107.19439435210782,664471.7353150875,670122.034092426,0
143,143,2,CSS,58,58,-84.21249137029398,691436.1347792188,688461.4794196478,0
144,144,2,CSS,76,76,-95.43857543630635,695879.319146235,694361.4907864645,0
145,145,2,CSS,72,72,-101.82289965862788,698898.963948477,703501.7096680807,0
146,146,2,CSS,71,71,-100.9561011443721,674041.8020829732,689793.0340714693,0
147,147,2,CSS,71,69,-92.44256147018015,685089.1542858353,693232.5451794582,0
148,148,2,CSS,55,55,-92.48312438573376,691171.204525989,683888.6316825806,0
149,149,2,CSS,70,69,-89.61777586593246,691352.7080005814,693098.4521258044,0
150,150,2,CSS,65,65,-77.15877829641805,688725.6738322037,688692.5011772877,0
151,151,2,CSS,65,65,-105.24340114765873,709303.3659394993,704857.7625069014,0
152,152,2,CSS,58,57,-76.33396630205647,689487.866156519,690310.7033936599,0
153,153,2,CSS,67,64,-87.84360411342195,692585.2862660758,688199.8159054926,0
154,154,2,CSS,67,66,-104.00411850235399,709860.1566912538,681751.2556295448,0
155,155,2,CSS,53,53,-85.31967772215766,691248.4238519357,691165.8077805073,0
156,156,2,CSS,69,69,-105.60586491954653,665073.2553589026,699269.7251650041,0
157,157,2,CSS,63,63,-98.32234116390418,684598.7393845805,699693.2594671919,0
158,158,2,CSS,67,67,-82.85305816928653,687683.1801853222,690231.2619098142,0
159,159,2,CSS,67,67,-114.2045164923623,619186.8631859403,681527.297917437,0
160,160,2,CSS,62,62,-110.7342798983131,729016.507616813,715435.8739991641,0
161,161,2,CSS,71,70,-106.92075451609979,665542.1443664625,708479.5447205075,0
162,162,2,CSS,73,73,-86.72049465761472,686789.9306032248,690840.2341079467,0
163,163,2,CSS,57,55,-87.39375237612133,686834.6498471526,691352.562540577,0
164,164,2,CSS,68,68,-91.73744755818369,690986.5650039949,684330.4184662483,0
165,165,2,CSS,64,64,-107.72181194641948,664617.7108649292,711942.7005659664,0
166,166,2,CSS,63,62,-83.2286300969368,690421.30106972,691133.7652145324,0
167,167,2,CSS,58,58,-94.414988606108,684392.717224303,694629.4575341836,0
168,168,2,CSS,80,78,-83.16973488267624,690307.9006744974,687641.6859399371,0
169,169,2,CSS,62,60,-86.64061785932569,689472.5994115002,686453.5529122629,0
170,170,2,CSS,60,59,-98.4063616699913,680929.7042376094,697122.5517943808,0
171,171,2,CSS,68,65,-79.00945911807969,689704.0209413633,688217.7298397461,0
172,172,2,CSS,73,72,-114.260837400145,760238.6602282708,682914.4596493575,0
173,173,2,CSS,60,59,-91.64352388608152,686523.8896880564,693810.3130546779,0
174,174,2,CSS,62,62,-114.76393775634278,763047.4236990677,673356.2361884557,0
175,175,2,CSS,63,63,-96.40858589003516,684230.7745818676,696902.0472926593,0
176,176,2,CSS,64,64,-115.62115311805132,764337.8867325028,725542.4258230565,0
177,177,2,CSS,66,65,-107.7362017937573,714734.0145180965,667391.5832826295,0
178,178,2,CSS,56,56,-101.66411232291895,687328.9991480273,705960.158924863,0
179,179,2,CSS,65,65,-116.36332751686604,664804.4194041822,776609.4733843041,0
180,180,2,CSS,69,69,-95.0262823319394,696652.7790486901,692220.686918783,0
181,181,2,CSS,66,64,-100.44733281067015,681497.1007360017,677261.9349193252,0
182,182,2,CSS,71,71,-99.49081262055881,679806.0681186663,680669.3282968671,0
183,183,2,CSS,72,69,-92.01975032725682,691862.8655923248,684493.3386404172,0
184,184,2,CSS,60,60,-106.75800386493265,684415.6485443268,659846.6796156168,0
185,185,2,CSS,76,76,-115.8516826910051,662930.8608128615,608198.0617406304,0
186,186,2,CSS,57,57,-113.20057324540048,626804.0916277098,682829.3235055411,0
187,187,2,CSS,69,68,-90.0817925112012,689830.0288256834,685034.8923594591,0
188,188,2,CSS,69,68,-96.56002123724045,680697.5553534804,692568.5072181739,0
189,189,2,CSS,67,67,-76.54372932515739,688872.0698207137,690162.849591254,0
190,190,2,CSS,58,56,-108.35501289975278,722053.3221436247,674145.409192798,0
191,191,2,CSS,62,62,-110.70275707771677,695340.5596985855,642565.6365598954,0
192,192,2,CSS,72,71,-101.17496946898322,679009.4653922237,701259.3376698687,0
193,193,2,CSS,70,69,-108.46846949648068,664730.7797195783,662507.1488319447,0
