,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,15,-98.56224706083835,678461.9544883434,693450.9205149699,0
1,1,1,CSS,40,17,-98.99070229728802,696494.9704155528,699418.1081350038,0
2,2,1,CSS,31,16,-102.34807451910183,707432.9602132837,688477.385067237,0
3,3,1,CSS,30,20,-95.15390312281548,689857.4997383929,681540.94783831,0
4,4,1,CSS,34,19,-92.45316861578065,686114.473843107,694154.085643423,0
5,5,1,CSS,38,24,-100.90957919227694,683693.4723763895,675228.274651239,0
6,6,1,CSS,34,15,-89.40719960629035,692682.3482627113,691828.3961091676,0
7,7,1,CSS,39,21,-99.8784050895377,679852.6515967796,699057.5030296551,0
8,8,1,CSS,24,16,-93.0023396146607,684035.6065349057,692405.3875816127,0
9,9,1,CSS,36,21,-104.9425272118904,666423.5035749148,681446.879564753,0
10,10,1,CSS,28,20,-99.67114601900279,676181.1023178732,690301.275775574,0
11,11,1,CSS,32,23,-98.85876048939306,696812.2334891544,679869.077136264,0
12,12,1,CSS,42,15,-92.31868601327326,693910.9920266201,692889.0324844742,0
13,13,1,CSS,31,18,-104.71467652712623,677629.7199723169,709973.1707886865,0
14,14,1,CSS,32,10,-92.47935193926642,683627.016027585,689744.5147748318,0
15,15,1,CSS,30,26,-104.07497559802425,711157.023062902,692845.216130225,0
16,16,1,CSS,30,16,-103.61186627035995,692458.3779035461,668762.1991667686,0
17,17,1,CSS,29,7,-90.41878888132979,693795.5676927805,690699.7220744122,0
18,18,1,CSS,47,23,-99.836483953976,693295.859501973,702355.240162626,0
19,19,1,CSS,31,19,-93.66328483170655,682779.9950887489,689749.5113006496,0
20,20,1,CSS,45,27,-104.23790548953023,668653.0320763526,697915.0516555193,0
21,21,1,CSS,31,17,-95.11656581280734,682715.7307909045,693507.161135027,0
22,22,1,CSS,40,27,-100.12872754910316,702109.0905165956,683569.9860720346,0
23,23,1,CSS,40,28,-104.44119972687136,700265.9034548117,709647.0740982818,0
24,24,1,CSS,50,23,-90.79751335003125,684977.2492902537,687641.7763394868,0
25,25,1,CSS,30,11,-92.77171942684919,685793.6855405681,684634.1620246537,0
26,26,1,CSS,46,31,-103.48084692577171,707327.7964087529,679326.3059482869,0
27,27,1,CSS,40,24,-105.15718520447605,665203.9276758287,683422.8246289262,0
28,28,1,CSS,28,13,-90.01849623193655,689329.2048629,685047.5621448078,0
29,29,1,CSS,47,29,-99.69888618051837,696491.3378927577,678149.6392828656,0
30,30,1,CSS,30,17,-97.4327586304602,695303.9596339257,697794.5802673469,0
31,31,1,CSS,41,28,-102.63605407311972,707993.3348879027,687772.0419716504,0
32,32,1,CSS,38,26,-99.57845902272307,687092.4444073294,676498.431022262,0
33,33,1,CSS,40,18,-105.94761062034313,698351.5805898764,663603.3180574665,0
34,34,1,CSS,46,27,-104.6195655245956,665979.2455450972,690034.5951985267,0
35,35,1,CSS,40,12,-88.06083412724365,692872.0605724491,689015.8081997122,0
36,36,1,CSS,40,20,-94.77647890519383,689391.117751691,696958.4929009377,0
37,37,1,CSS,42,24,-97.0228003914812,691207.9178543399,679802.5004398556,0
38,38,1,CSS,28,16,-89.7451953927738,687094.3731070295,692949.0609315188,0
39,39,1,CSS,40,22,-104.99606857415421,712268.3566282446,698170.8619025496,0
40,40,1,CSS,36,17,-91.32698038192471,685584.215005021,692742.4685775609,0
41,41,1,CSS,35,17,-94.71433898597394,681919.8825819027,689213.6733716658,0
42,42,1,CSS,46,25,-105.74811635131041,673929.8847538047,667666.7073711175,0
43,43,1,CSS,49,29,-98.75675548700136,682399.5846588359,679752.76980107,0
44,44,1,CSS,32,20,-99.44738083788849,687575.8623621659,702202.6148638577,0
45,45,1,CSS,48,31,-104.49381424842298,698411.5884730241,710688.7919304892,0
46,46,1,CSS,38,19,-105.50756255696822,706220.583504951,669623.9783098347,0
47,47,1,CSS,31,17,-104.00518290853104,668545.7742809941,695860.7233417323,0
48,48,1,CSS,38,20,-95.65655242668612,682006.0424046597,685547.3100349286,0
49,49,1,CSS,26,11,-89.13273803860083,692951.7510969084,687680.2975404484,0
50,50,2,CSS,856,359,-100.67812537553976,696089.8429196168,676103.2266384069,0
