,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,13,-89.13765772557987,692493.4148066324,686951.6152818393,0
1,1,1,CSS,43,23,-100.82887606130384,701185.7893583436,698944.5687542093,0
2,2,1,CSS,35,13,-88.95681139331029,685554.3812458883,689616.2432346221,0
3,3,1,CSS,26,16,-88.21198196112549,692650.1021902126,687971.1706389985,0
4,4,1,CSS,35,16,-101.88660044046081,704940.4683017413,682222.8845807093,0
5,5,1,CSS,39,23,-96.13412489413632,680674.018715918,690650.2221876805,0
6,6,1,CSS,37,20,-105.59069324138281,697056.3471448916,664337.8197070179,0
7,7,1,CSS,44,20,-97.03873665145989,699203.1717412963,689281.311552405,0
8,8,1,CSS,42,25,-104.3596061484835,709273.4801326606,700501.3004756661,0
9,9,1,CSS,43,28,-100.37601488143174,698125.5590987953,677971.5097404688,0
10,10,1,CSS,38,25,-103.13554429863692,708869.6085843855,685980.6647517608,0
11,11,1,CSS,32,20,-98.10368146303443,682259.0604969678,697861.0947616108,0
12,12,1,CSS,29,22,-104.39354275583526,700053.0497940226,669204.0842407305,0
13,13,1,CSS,35,19,-92.10314162219886,690593.7245992055,683990.5208148108,0
14,14,1,CSS,37,22,-101.41193627515078,693910.2052661575,704976.0950588757,0
15,15,1,CSS,35,22,-93.74772843600266,693981.2290617347,684505.555169277,0
16,16,1,CSS,22,10,-93.64488644034293,688332.406016119,682873.7922028527,0
17,17,1,CSS,42,19,-94.83059922793463,696320.4924229203,686258.4962789431,0
18,18,1,CSS,30,16,-89.00254397852338,686191.7220838658,691581.2025090882,0
19,19,1,CSS,29,11,-95.40716015814112,681297.7886729919,689200.9553858746,0
20,20,1,CSS,41,24,-102.27822941955554,707289.1471343953,690326.9615172166,0
21,21,1,CSS,33,14,-96.33030535996438,680609.235750214,691410.425478273,0
22,22,1,CSS,43,24,-96.9471416348881,679864.4537527709,687748.0427490586,0
23,23,1,CSS,29,22,-98.25232125035748,690267.488520132,700639.8853335544,0
24,24,1,CSS,30,18,-95.44879784367848,681514.4677051345,691447.5754169524,0
25,25,1,CSS,46,26,-93.22600343470256,693669.7763952495,684749.9926419035,0
26,26,1,CSS,33,20,-100.47848234953219,693312.9963809191,703429.4624346914,0
27,27,1,CSS,30,18,-105.8862097051687,694719.7688453513,662815.6053971695,0
28,28,1,CSS,44,21,-89.4394856358965,685897.7437709445,691490.9072181724,0
29,29,1,CSS,44,32,-102.70255125397419,685721.9108584863,670978.7123231915,0
30,30,1,CSS,34,21,-103.49855409647184,668871.3667730589,691011.9772636108,0
31,31,1,CSS,42,23,-98.67802612584303,698946.1163451129,696408.4269827461,0
32,32,1,CSS,34,20,-95.86718919624198,690451.0383140227,680917.0782019328,0
33,33,1,CSS,28,18,-93.82779767341088,682924.5824177219,687484.0361783406,0
34,34,1,CSS,49,25,-93.61388960414222,689781.8857294086,682819.4376487562,0
35,35,1,CSS,40,22,-105.24529499395905,712128.7569823219,678525.7403200555,0
36,36,1,CSS,41,19,-88.64228860726843,685721.5299683791,689922.2911111602,0
37,37,1,CSS,40,33,-104.44972797136629,672245.2465905604,674123.715581011,0
38,38,1,CSS,38,19,-90.96906985630541,685181.4005191268,686999.1555951277,0
39,39,1,CSS,45,32,-90.86718094373535,684902.5995209086,687728.4036691573,0
40,40,1,CSS,41,19,-97.0499074874356,692415.4175200087,698745.019516094,0
41,41,1,CSS,34,19,-100.09738678191276,675875.164240518,692687.4871213355,0
42,42,1,CSS,41,21,-90.61698270727318,691398.2670313381,693643.1632513786,0
43,43,1,CSS,41,23,-91.15527678265492,685728.0557007478,686067.2049781836,0
44,44,1,CSS,39,17,-89.1627760742177,686561.2749130366,692153.1009548773,0
45,45,1,CSS,38,20,-98.8397580789942,677482.9280794434,691117.1606072986,0
46,46,1,CSS,32,12,-89.83831912687077,689823.7144071535,685156.3631098829,0
47,47,1,CSS,45,30,-89.24325120084104,691863.5985622028,692560.178340609,0
48,48,1,CSS,49,19,-92.52922567508503,694000.3878677977,685820.609065668,0
49,49,1,CSS,31,23,-105.32709278084549,664135.1435315997,686621.3956373557,0
50,50,2,CSS,849,358,-96.64461402349791,689429.5753726666,680052.4164802468,0
