,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,41,19,-93.79954032579148,690514.6471507469,682757.2926815614,0
1,1,1,CSS,43,16,-93.38311496166452,688344.8260906512,683071.133664528,0
2,2,1,CSS,39,17,-92.80226960546783,683807.458884541,687229.9633733556,0
3,3,1,CSS,36,19,-95.62044450017278,693908.5853912572,696407.8292240979,0
4,4,1,CSS,29,18,-92.18739571958241,693767.3461733373,692933.1665732798,0
5,5,1,CSS,38,25,-99.16316342619268,679645.9517665479,681597.019559022,0
6,6,1,CSS,45,19,-95.08816232760361,694836.6142273103,695047.158628303,0
7,7,1,CSS,31,21,-99.5917301530995,681849.0410073338,678666.0639470993,0
8,8,1,CSS,41,23,-98.74051624303715,678074.4007717923,685751.5945834179,0
9,9,1,CSS,35,18,-92.9329508159185,683393.2049023529,688387.6531924566,0
10,10,1,CSS,31,11,-92.16528971775237,692139.2030351921,694287.5745029941,0
11,11,1,CSS,38,23,-95.12246241151584,686162.6121092761,696562.0029135589,0
12,12,1,CSS,31,18,-100.70401289387381,704074.2997673049,692242.4126654234,0
13,13,1,CSS,32,16,-101.82256320263788,675324.2729918659,679918.3014435794,0
14,14,1,CSS,35,19,-102.27150256427552,702621.1297087625,701471.8296233015,0
15,15,1,CSS,40,27,-103.61188631464186,678934.5841834034,671358.1273668682,0
16,16,1,CSS,53,26,-92.92048867485809,695240.0561954088,691193.2548686728,0
17,17,1,CSS,28,12,-92.63351240545543,683714.8609860041,687883.7227259153,0
18,18,1,CSS,41,21,-95.47066238664824,690662.0809535264,697490.1899863319,0
19,19,1,CSS,32,17,-91.7985534651517,694706.3769932278,690220.0866681184,0
20,20,1,CSS,29,17,-105.85044178377045,666569.6553620058,703824.1338297747,0
21,21,1,CSS,35,15,-104.92631047897427,673646.0998299364,670941.7214662074,0
22,22,1,CSS,30,17,-96.85644831049208,696105.8254647875,682545.0935768759,0
23,23,1,CSS,46,26,-97.18793677842294,688746.4832456331,699351.5149053799,0
24,24,1,CSS,26,19,-104.45776319052173,670873.9004682853,675783.1399925399,0
25,25,1,CSS,33,19,-105.91341253295481,677239.1184851364,713741.3252283412,0
26,26,1,CSS,50,28,-100.92946157625522,674123.9975624604,688306.2962054804,0
27,27,1,CSS,44,26,-97.02008832318143,693549.4229241195,680558.5437429695,0
28,28,1,CSS,34,19,-94.69427504826166,683107.6763534393,685390.4212255633,0
29,29,1,CSS,47,20,-95.41229019366072,694039.1618928409,682738.198027889,0
30,30,1,CSS,28,15,-102.78286463465187,670937.8063496406,693734.78582696,0
31,31,1,CSS,31,15,-101.48048427541607,703243.3554601982,680730.1405076317,0
32,32,1,CSS,38,22,-98.02406165237002,695364.5737842597,680197.8049079627,0
33,33,1,CSS,45,28,-104.23225835926806,671781.4082867043,675563.4109859675,0
34,34,1,CSS,37,13,-89.02267376467772,692830.0274182019,687552.5572260869,0
35,35,1,CSS,37,15,-91.69675638467326,686687.9337813279,684870.5423961869,0
36,36,1,CSS,39,22,-95.4391897730084,683073.3815548533,694528.6644908519,0
37,37,1,CSS,38,14,-91.58606317723111,693917.45476273,692060.016198828,0
38,38,1,CSS,41,29,-102.28857184357733,705907.3245529395,696418.3166439069,0
39,39,1,CSS,26,12,-90.94770490987078,692682.8274307302,685821.388093929,0
40,40,1,CSS,27,20,-102.12735067016959,706953.3629692236,690749.0654181892,0
41,41,1,CSS,47,20,-88.892517306679,685633.78002133,688755.978030726,0
42,42,1,CSS,34,20,-94.63274223034287,686228.7768420201,682703.9880535414,0
43,43,1,CSS,37,21,-105.70705258249015,666044.2862518494,676770.9471315854,0
44,44,1,CSS,35,12,-89.04961534139396,686079.7055843142,687376.2344076426,0
45,45,1,CSS,43,29,-104.20168317593937,708652.7581195212,678062.5513489646,0
46,46,1,CSS,37,22,-98.10890837063248,681518.8610979852,681638.2224059046,0
47,47,1,CSS,29,12,-94.04224972932985,686098.5360153869,695504.6083031511,0
48,48,1,CSS,40,34,-103.04132320667426,677342.1174857167,674036.7348116756,0
49,49,1,CSS,41,28,-98.37181795284981,679376.7406284505,683963.703746223,0
50,50,2,CSS,914,360,-104.22228187002268,699758.3954131838,709268.9076484168,0
