,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,13,-92.78692179314929,692155.2933710301,694749.3421668836,0
1,1,1,CSS,35,21,-105.8933066181329,671444.5274280724,709755.6991144092,0
2,2,1,CSS,45,23,-90.13718511314282,685118.3392722122,690481.9996746607,0
3,3,1,CSS,41,22,-99.06544167624679,701254.6251901144,685852.5202475917,0
4,4,1,CSS,36,24,-100.89746309131269,703278.2892108636,695805.2665688941,0
5,5,1,CSS,39,18,-97.9547739310799,697648.6966026918,682300.1724539535,0
6,6,1,CSS,32,17,-100.40363714268148,691364.5190589478,703704.6618662713,0
7,7,1,CSS,40,26,-98.58552880891398,696156.632045666,698972.9622346613,0
8,8,1,CSS,41,18,-95.18620937698091,686865.2336523824,696902.3353230164,0
9,9,1,CSS,34,15,-103.7269164499453,681150.8805791449,708882.1407735429,0
10,10,1,CSS,27,12,-88.42957928296984,690097.0149868216,685841.7059817072,0
11,11,1,CSS,41,30,-102.42794109697431,705387.6220262541,680667.169828598,0
12,12,1,CSS,43,23,-91.82260035465377,690720.896003749,694620.5239387641,0
13,13,1,CSS,27,18,-98.8203282745908,680077.8331506619,681832.4929312937,0
14,14,1,CSS,37,26,-95.57131087780854,682228.353147856,685310.3681965645,0
15,15,1,CSS,35,14,-88.79905244408357,693188.3696709085,689750.1440028397,0
16,16,1,CSS,37,25,-99.78080279437947,695330.5742610411,677357.8939247621,0
17,17,1,CSS,24,17,-97.29448638441819,688426.4420537724,699448.495207207,0
18,18,1,CSS,28,16,-88.27731043456592,685848.277600113,689660.6717693278,0
19,19,1,CSS,32,17,-92.16731406519986,691683.376799656,694517.3619164703,0
20,20,1,CSS,35,21,-104.11332229231417,698467.8272757214,709584.144877633,0
21,21,1,CSS,45,30,-91.45318378636972,684351.7152544069,688459.3409924699,0
22,22,1,CSS,34,21,-88.960531419805,693003.452967545,687988.7846859205,0
23,23,1,CSS,36,22,-104.54945207242694,699125.4333460992,710536.0272248138,0
24,24,1,CSS,48,20,-88.31212893419897,685892.2523443096,688720.7713594007,0
25,25,1,CSS,42,30,-103.42733667910765,692564.8838814587,669222.1591112558,0
26,26,1,CSS,38,22,-98.64664546893141,680429.3326506146,681781.7812155864,0
27,27,1,CSS,38,21,-92.97634572664668,694610.2130047758,686154.7043123884,0
28,28,1,CSS,53,37,-95.5512306717812,681450.1146912617,687239.7447374051,0
29,29,1,CSS,43,24,-105.93221522971491,716314.7873085279,684993.2026650948,0
30,30,1,CSS,39,24,-92.62932453179249,683579.4199805716,688552.088232593,0
31,31,1,CSS,37,20,-102.2321099168388,703249.2565505934,700617.4544324286,0
32,32,1,CSS,31,11,-88.01081966836347,692414.2410617138,691136.3146083802,0
33,33,1,CSS,40,20,-88.15459312396263,685894.9538191957,689604.3059770623,0
34,34,1,CSS,49,25,-90.53762392857682,685161.44748543,691256.5109009396,0
35,35,1,CSS,39,22,-95.62243767963,691214.0036324671,697532.8735793749,0
36,36,1,CSS,40,24,-93.92876824107003,682618.3695056906,690261.8567721846,0
37,37,1,CSS,38,20,-101.00083031529606,678358.1068887941,700210.9372637577,0
38,38,1,CSS,48,26,-90.81237395048856,685986.2028806896,692748.2402528045,0
39,39,1,CSS,34,16,-95.19369081986673,696037.7709892623,685075.6948117337,0
40,40,1,CSS,27,9,-97.77993370180245,691044.1918727213,678871.3917101369,0
41,41,1,CSS,36,27,-100.51049555100396,695555.9991609671,702660.4694100708,0
42,42,1,CSS,37,17,-89.9531161941624,687695.3020064633,685433.805057961,0
43,43,1,CSS,31,17,-99.87287398268477,697619.7308815444,700218.3614281323,0
44,44,1,CSS,30,14,-94.32942912439565,696307.9960822777,691366.6034770311,0
45,45,1,CSS,30,15,-95.28023988657209,682457.6029858945,685458.5987074465,0
46,46,1,CSS,44,22,-89.40794667892463,687912.3137924954,685629.1605720295,0
47,47,1,CSS,45,28,-91.24214990198493,690538.2641494712,684514.6457320009,0
48,48,1,CSS,47,28,-98.28274680791648,685771.5989936643,678712.0375871086,0
49,49,1,CSS,40,26,-93.55750497534166,684315.7098852558,685280.3772101639,0
50,50,2,CSS,885,343,-105.55354272690596,674584.3475013213,667929.9989397353,0
