,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,27,10,-90.50070257588345,693942.7676454451,690274.7025782992,0
1,1,1,CSS,35,25,-101.5144033628786,704328.8452716557,682610.9758372228,0
2,2,1,CSS,44,29,-97.05803444265172,691585.9338571815,698981.7994711086,0
3,3,1,CSS,26,12,-89.18049442009294,692521.7871578522,691865.9933999367,0
4,4,1,CSS,42,21,-93.06840212392231,689110.1404840574,695603.8202121007,0
5,5,1,CSS,29,16,-102.57184212630473,686891.2082769228,671066.1721409203,0
6,6,1,CSS,42,22,-105.10495257264861,676700.5204878389,710691.2776792418,0
7,7,1,CSS,42,25,-92.41815964558761,689565.8757880612,695161.8338680763,0
8,8,1,CSS,41,23,-96.21737361562822,683436.3734578894,696020.1926946176,0
9,9,1,CSS,32,12,-94.50695271486428,688885.2279292204,682113.0013458119,0
10,10,1,CSS,32,15,-96.38917551966004,685541.1592551094,681188.7773399821,0
11,11,1,CSS,39,21,-103.5764058743693,689904.8995112312,668629.4493089699,0
12,12,1,CSS,34,12,-93.84594974775597,693938.0526854374,694459.2047114016,0
13,13,1,CSS,45,28,-98.48771759570924,696432.339958436,698608.0595450328,0
14,14,1,CSS,34,17,-91.59147908631451,691440.773968979,694231.7402604069,0
15,15,1,CSS,40,16,-90.0983546394501,688855.8732626092,693780.391142645,0
16,16,1,CSS,42,24,-92.17825198641972,694934.4523443097,688511.6236997489,0
17,17,1,CSS,31,17,-102.91841743408031,702210.9923030327,675005.2258789988,0
18,18,1,CSS,40,25,-95.08162730399279,688134.6046075625,697123.4809319422,0
19,19,1,CSS,37,16,-91.4579937762423,688499.7764393726,694480.6209877548,0
20,20,1,CSS,34,15,-88.50614622960286,687556.4533125651,686247.7577804917,0
21,21,1,CSS,31,17,-98.63934911090436,691582.6332726324,700983.64944419,0
22,22,1,CSS,36,13,-90.28315892500416,684927.3077742559,689784.6001425402,0
23,23,1,CSS,32,16,-94.02269042505087,688922.7517948884,682508.1069359698,0
24,24,1,CSS,34,17,-94.06963315822388,696357.6779022054,689801.4046386357,0
25,25,1,CSS,45,33,-103.4805530389729,699023.7453098558,671237.4155624948,0
26,26,1,CSS,35,24,-101.37613682891205,685817.8670421013,673680.4762527428,0
27,27,1,CSS,35,17,-91.14293197306823,692304.8809223339,685373.6420501429,0
28,28,1,CSS,36,21,-95.1910739661028,692806.2622708565,696562.4603297474,0
29,29,1,CSS,29,13,-91.97327251077445,694875.4701228326,689296.183951754,0
30,30,1,CSS,40,16,-91.0597150875428,689389.8245388713,694330.9649260781,0
31,31,1,CSS,41,25,-102.94420368621708,708671.9866071949,687801.0084418161,0
32,32,1,CSS,33,13,-91.16921400466255,685625.0029566397,692649.9517915102,0
33,33,1,CSS,40,24,-96.75246432579279,682334.0376570745,683110.0266961739,0
34,34,1,CSS,38,20,-95.4254360663785,689415.6062376183,681277.9768499528,0
35,35,1,CSS,31,22,-103.51893237064968,700334.9106381116,706935.3859647702,0
36,36,1,CSS,26,13,-102.44565971625589,672085.6996627074,683675.4033233755,0
37,37,1,CSS,33,25,-103.83373013922042,698038.0937191234,709008.6313776382,0
38,38,1,CSS,32,17,-90.27337703394682,686127.7763419242,686342.1285461469,0
39,39,1,CSS,38,18,-91.90804434631262,692845.825319419,693609.8405687,0
40,40,1,CSS,39,21,-94.17441032043499,695081.1686290161,693587.1275216916,0
41,41,1,CSS,31,15,-95.75204014054027,681674.8548974842,686025.0911636625,0
42,42,1,CSS,30,14,-95.9335158921842,687152.3767050696,697732.8962103785,0
43,43,1,CSS,43,22,-100.93037604573588,675809.4678546952,696479.2817415675,0
44,44,1,CSS,40,21,-98.12555846371129,694547.9885626627,679573.0836972181,0
45,45,1,CSS,42,21,-89.67695211019718,691545.2442723407,685798.4107276819,0
46,46,1,CSS,36,20,-100.05369038638452,679571.1615807269,699167.5423157628,0
47,47,1,CSS,41,23,-100.76138297125149,684036.9890217759,703450.7654659984,0
48,48,1,CSS,29,15,-92.37939992371442,689510.6623838836,683684.5627258077,0
49,49,1,CSS,33,24,-91.07109965495917,687825.8442937493,684746.5254664113,0
50,50,2,CSS,874,352,-105.26797323759155,708314.6344434795,672661.0642569893,0
