,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,41,19,-105.55211808525141,669309.726576942,672768.3320773705,0
1,1,1,CSS,42,28,-103.48752253743488,668856.391137014,688477.7474450503,0
2,2,1,CSS,37,22,-105.74511718451977,669371.1997102684,671793.005253151,0
3,3,1,CSS,30,13,-97.22899296055137,679442.3411734616,688503.2422608759,0
4,4,1,CSS,44,27,-98.29945013626774,690750.9973497676,700654.2016926203,0
5,5,1,CSS,38,21,-92.95945673105058,683457.1303975389,687982.4899160258,0
6,6,1,CSS,34,14,-103.12385719742022,709125.8920998852,690234.7048034221,0
7,7,1,CSS,29,9,-94.19480799995766,683345.9461755909,685799.9837159873,0
8,8,1,CSS,36,13,-95.28598472448547,682091.7472739108,692648.9657980234,0
9,9,1,CSS,51,31,-100.9677077994501,677020.867086994,698547.482939571,0
10,10,1,CSS,37,19,-96.6803035292748,697998.0319263062,693227.9389460272,0
11,11,1,CSS,29,12,-88.69630375040961,685710.7709567056,690007.2738552553,0
12,12,1,CSS,48,29,-93.11948889767072,693534.9040884778,694089.6555665538,0
13,13,1,CSS,41,21,-89.27413700041743,685524.1316691402,688442.2222778327,0
14,14,1,CSS,43,23,-89.35061076749223,689873.6067450747,693425.6391747249,0
15,15,1,CSS,35,22,-89.38854823763883,693325.7644101941,688338.9746388565,0
16,16,1,CSS,36,22,-98.6143478107775,684945.2694183438,700269.3433047496,0
17,17,1,CSS,43,23,-101.62567922315205,700557.9686177828,701719.6682359013,0
18,18,1,CSS,39,20,-95.17893470820302,689845.1353423756,681517.4719316919,0
19,19,1,CSS,29,19,-104.73728629658164,709904.1612280195,701434.4413534709,0
20,20,1,CSS,32,21,-99.95931448094676,678632.0503399118,680943.4622208857,0
21,21,1,CSS,33,14,-93.53376121595622,693451.8408697043,694555.0306971251,0
22,22,1,CSS,42,28,-104.9615940756554,669134.2462999905,675871.8127600624,0
23,23,1,CSS,49,32,-97.63875728391452,684316.4585872242,680237.2297645799,0
24,24,1,CSS,32,15,-95.00454072973318,681682.1395938083,688862.2613773621,0
25,25,1,CSS,26,17,-95.13179938650148,685261.6727997608,696089.6764418129,0
26,26,1,CSS,40,14,-91.90039335149257,687570.448915466,694508.9270720794,0
27,27,1,CSS,37,25,-96.44345435001945,698219.7469710633,686956.3773704262,0
28,28,1,CSS,39,17,-96.50934223707705,696916.0966797333,684065.8153680606,0
29,29,1,CSS,49,27,-96.46887142088113,691026.815335002,680383.3119137196,0
30,30,1,CSS,38,20,-103.30655430487741,705593.2316069624,701420.1413275658,0
31,31,1,CSS,28,20,-104.2041289350721,679253.0950303242,669507.9695351231,0
32,32,1,CSS,33,21,-92.49519084144472,688747.874931695,695177.1604962512,0
33,33,1,CSS,38,19,-97.0617439169095,695320.6825547412,681569.5392542982,0
34,34,1,CSS,31,18,-101.9652550864435,697883.0638023533,704457.9039086401,0
35,35,1,CSS,36,18,-97.46771180184574,699571.4360891146,691031.3393230253,0
36,36,1,CSS,29,13,-94.71492160621189,682401.8525780056,686758.6115719664,0
37,37,1,CSS,41,20,-101.80340421312818,702622.1094985965,678792.9181914113,0
38,38,1,CSS,25,17,-97.02974108726227,679929.9303647497,686999.7087787036,0
39,39,1,CSS,45,22,-92.2196461720825,692573.0393660705,694060.6059196343,0
40,40,1,CSS,42,19,-98.88255178082369,688914.3123224248,677312.2024605286,0
41,41,1,CSS,30,12,-90.44907394582228,684850.3486500729,689892.5056415169,0
42,42,1,CSS,44,25,-97.1614020121072,679940.7252159218,686416.884575538,0
43,43,1,CSS,36,21,-88.47831620325627,693026.0409057137,688871.5190300049,0
44,44,1,CSS,37,21,-99.08494796554587,688078.6129089891,677088.3611671871,0
45,45,1,CSS,39,25,-101.00939969020452,673970.1057130448,690335.9558011945,0
46,46,1,CSS,43,32,-102.35775813327443,675980.4092544417,677327.5869681059,0
47,47,1,CSS,39,23,-103.79869391236149,677499.2171229431,707100.5268874113,0
48,48,1,CSS,30,12,-91.60430426560384,687443.8694318964,694265.9800561852,0
49,49,1,CSS,30,20,-97.08122558743413,681918.8692709896,695791.7753372608,0
50,50,2,CSS,871,349,-97.42606400601997,693466.547583948,680008.7568960731,0
