,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,14,-90.06369478637734,687242.7910655489,693224.7129918213,0
1,1,1,CSS,39,21,-93.38613858687552,695834.9222150106,689715.3688142834,0
2,2,1,CSS,34,22,-97.12771934627479,688405.9909782109,699253.6947318576,0
3,3,1,CSS,46,29,-103.13227816880561,688136.5579614188,669700.927692368,0
4,4,1,CSS,36,22,-97.10559271887189,697664.6952538372,684001.033447556,0
5,5,1,CSS,38,20,-94.78039630876161,681860.1227868453,689437.537519813,0
6,6,1,CSS,26,14,-104.53555057432905,712614.3708966508,690127.0940151076,0
7,7,1,CSS,32,17,-92.46810648830501,694770.0216974157,691592.6938051175,0
8,8,1,CSS,34,15,-91.00492939335146,685314.6254484225,692079.8527193608,0
9,9,1,CSS,38,21,-96.72124791703071,681017.9184349806,693735.2098663172,0
10,10,1,CSS,31,19,-90.26499189005818,687415.2235560775,685389.1288929145,0
11,11,1,CSS,32,15,-90.90841842859223,687739.9157609236,693948.0927227737,0
12,12,1,CSS,31,14,-93.52635281007926,692447.0323828552,695198.8341394471,0
13,13,1,CSS,42,20,-88.42405284330286,687236.8468364363,686501.2346136417,0
14,14,1,CSS,38,19,-97.17838995706053,689759.1828168335,699356.6644093918,0
15,15,1,CSS,41,21,-100.7580812492925,674614.8881625865,692037.4682585931,0
16,16,1,CSS,43,26,-98.36639765953983,684683.6221632529,699796.0228891798,0
17,17,1,CSS,34,17,-92.34692635546824,689962.2660983359,683731.7601023782,0
18,18,1,CSS,29,16,-99.80579292513664,702853.9894851125,690214.3295857817,0
19,19,1,CSS,46,23,-101.7564892621179,691119.5764925748,672639.857705841,0
20,20,1,CSS,31,18,-101.88470396921123,694298.9185617566,673015.4580760974,0
21,21,1,CSS,40,23,-97.8108483326819,698366.2615531937,683548.7004795221,0
22,22,1,CSS,35,12,-89.00921200292913,693293.2603844922,689253.6953603817,0
23,23,1,CSS,32,21,-103.80128100036112,679353.0220037979,708223.7090549166,0
24,24,1,CSS,31,17,-94.68783113684954,686617.6473082122,682481.9851376745,0
25,25,1,CSS,37,13,-90.02907278485876,686268.9549189291,692447.4903736053,0
26,26,1,CSS,27,7,-90.07258688549629,693354.3243059377,687478.3398038454,0
27,27,1,CSS,34,16,-88.98193181883885,685671.1341699463,690418.7506890342,0
28,28,1,CSS,37,21,-97.41778934383841,699631.9526792011,689837.8335714497,0
29,29,1,CSS,34,17,-96.85479719280383,684494.5367274787,697642.329924278,0
30,30,1,CSS,37,21,-96.0195219034629,694029.9678552805,696793.9298637388,0
31,31,1,CSS,40,20,-97.05636185835439,686110.9797130459,680169.6086773308,0
32,32,1,CSS,43,27,-100.18429611083836,697741.689303742,678076.3510774435,0
33,33,1,CSS,41,27,-100.18779163123368,683964.2351104702,702386.6206344102,0
34,34,1,CSS,36,23,-103.04093080479292,688015.0739314943,669916.3127834592,0
35,35,1,CSS,40,18,-90.92646262028609,686495.0103201615,693280.3758710396,0
36,36,1,CSS,34,21,-104.28375737473647,672125.6844033629,674927.5286404944,0
37,37,1,CSS,36,24,-93.87754077581447,693049.9867496731,683660.1718385238,0
38,38,1,CSS,33,15,-105.87229985365371,716487.6708720996,689413.2792973213,0
39,39,1,CSS,30,20,-96.90109225214643,684309.6187956613,681232.5236934704,0
40,40,1,CSS,35,16,-90.44670604322538,684881.8806184836,690123.0408933505,0
41,41,1,CSS,46,29,-103.00327330507136,675130.2465438764,702630.4404681772,0
42,42,1,CSS,37,17,-90.56825625097817,691787.5976022277,685414.961520166,0
43,43,1,CSS,32,18,-97.57994465469363,696077.6301303257,681399.2990390349,0
44,44,1,CSS,43,23,-98.12723177855422,688482.8576743967,678349.3876548088,0
45,45,1,CSS,44,29,-103.77526138002352,706313.9009259229,676501.5253314036,0
46,46,1,CSS,45,22,-104.71419164287232,711506.3944479487,697974.4264310505,0
47,47,1,CSS,35,28,-103.19670627109194,701904.9430027698,704897.866289442,0
48,48,1,CSS,41,17,-91.891295708105,684336.9322278624,687521.8596599118,0
49,49,1,CSS,37,24,-103.00699569493706,691704.5846056604,708743.8145159339,0
50,50,2,CSS,888,348,-95.5152081456372,694100.7958047406,696158.8458047293,0
