,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,44,14,-94.47221746569821,691282.7399958952,696454.246587931,0
1,1,1,CSS,38,19,-91.93110675563062,694814.1003815813,690036.68565004,0
2,2,1,CSS,38,26,-92.56072205226491,683592.653676136,688821.6192712819,0
3,3,1,CSS,39,28,-100.73329279428822,674474.0880761069,688216.5748807164,0
4,4,1,CSS,44,26,-88.36947831139962,688240.2989032438,692825.4366801024,0
5,5,1,CSS,34,11,-90.56757799548674,689121.7751907873,694050.9906276814,0
6,6,1,CSS,37,22,-103.75172092395414,680224.5161076412,670292.2719788284,0
7,7,1,CSS,31,20,-95.22393494014537,681584.571021186,688034.7000726929,0
8,8,1,CSS,29,21,-105.86155544077288,693430.8519667898,662668.2375264986,0
9,9,1,CSS,29,14,-95.14890701140523,694693.0846145902,683565.8974393111,0
10,10,1,CSS,39,20,-91.35836767326572,686700.6914451363,685100.0932415416,0
11,11,1,CSS,26,17,-103.11535155858294,707639.5449127891,696915.2525086107,0
12,12,1,CSS,44,14,-92.04892609112537,688657.9741049883,694872.8240839925,0
13,13,1,CSS,38,22,-104.98188560278263,699668.9710335877,711592.3961942573,0
14,14,1,CSS,35,22,-103.39800046468548,692884.217694134,709477.4426844745,0
15,15,1,CSS,48,25,-97.25918151696217,691258.8338546433,699284.3284209544,0
16,16,1,CSS,34,22,-92.9604986631666,692995.8820507013,694375.5563990897,0
17,17,1,CSS,30,21,-103.78535075851683,668336.5972922563,686363.9881564452,0
18,18,1,CSS,39,25,-97.47664306879236,679123.8144313772,688909.3037208174,0
19,19,1,CSS,32,12,-90.1237221336649,685762.8116750148,686920.1941719749,0
20,20,1,CSS,38,24,-105.83671187717106,692462.2915768258,662618.229323357,0
21,21,1,CSS,24,15,-104.60738470017806,689457.7734117532,712818.1556338505,0
22,22,1,CSS,48,26,-93.66814810578677,691843.8208025373,683229.1238077895,0
23,23,1,CSS,27,17,-100.66586890669295,703832.0082611843,693032.2559539875,0
24,24,1,CSS,30,14,-93.36294989841048,692426.3126513448,683749.9876389795,0
25,25,1,CSS,33,17,-93.30036378632495,695339.8566508364,687087.3766338663,0
26,26,1,CSS,31,14,-93.68555100429828,692481.2779814235,683504.6634597258,0
27,27,1,CSS,36,16,-88.49646027739206,690960.0237282622,692730.0385125669,0
28,28,1,CSS,39,12,-88.40065985636846,692893.9750193723,688415.1657869103,0
29,29,1,CSS,27,15,-104.70543883872195,704729.302795757,671362.239994118,0
30,30,1,CSS,32,22,-101.80059157095913,673163.5943022019,694218.5870426912,0
31,31,1,CSS,36,19,-104.11017370530838,667435.5572839499,691800.0236488854,0
32,32,1,CSS,38,21,-103.87076241176143,702207.0179855187,706693.4221947913,0
33,33,1,CSS,29,13,-105.99035610383083,694502.6589659825,662440.2026132932,0
34,34,1,CSS,35,22,-97.92351139273704,699543.565823128,693271.7275030627,0
35,35,1,CSS,38,23,-98.326754407923,679221.1665633678,694429.0715436403,0
36,36,1,CSS,39,15,-91.48581055812211,685574.6426627262,692872.8243703546,0
37,37,1,CSS,45,27,-93.19290611745623,688031.4627681379,683274.5180675816,0
38,38,1,CSS,41,20,-102.98693017429913,672922.6785521316,679144.239030441,0
39,39,1,CSS,43,28,-99.93365092775781,682457.1399641886,701176.279296872,0
40,40,1,CSS,41,27,-104.92726379972233,691680.2763156899,665231.9561906896,0
41,41,1,CSS,40,21,-89.15633003273493,688852.895173612,693323.2082130545,0
42,42,1,CSS,43,21,-95.23141557706731,686286.8642300662,682096.9155551244,0
43,43,1,CSS,26,16,-103.47772845198732,709500.3090042659,693750.22681677,0
44,44,1,CSS,41,20,-98.09582070072751,680236.7291788865,695588.8209267469,0
45,45,1,CSS,36,19,-103.2454365914481,698386.8845013124,707295.1506965919,0
46,46,1,CSS,41,18,-99.60159749833531,686281.6853314334,676634.5784297602,0
47,47,1,CSS,35,18,-105.15104899967992,665382.5460259985,682808.2726909749,0
48,48,1,CSS,44,19,-94.73326649818958,681902.3429805745,689265.6689959003,0
49,49,1,CSS,35,18,-88.08638533735778,692378.2956700599,687566.5815998944,0
50,50,2,CSS,807,321,-97.88620160358649,689357.7826408062,678614.4480392219,0
