,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,40,21,-100.78237242686595,703127.1199098126,683169.3703536373,0
1,1,1,CSS,34,18,-91.43268113759649,693211.3809531612,685956.3939652097,0
2,2,1,CSS,32,20,-96.23805969253652,698336.2608472401,689721.3192955519,0
3,3,1,CSS,29,18,-103.36671899968734,699348.2042166919,671719.1692791453,0
4,4,1,CSS,37,21,-93.62973096076092,686161.4500673052,695171.7249127188,0
5,5,1,CSS,36,21,-91.72910292976438,694003.8844773947,692084.1651837761,0
6,6,1,CSS,30,12,-94.33866521674435,690052.9706337291,682263.2572291018,0
7,7,1,CSS,37,25,-99.31728406213307,677123.9166212961,686080.4627432073,0
8,8,1,CSS,40,22,-102.2597238900982,679839.1804201915,674328.4015073518,0
9,9,1,CSS,35,26,-103.87644063364948,674232.64123577,674158.3736935649,0
10,10,1,CSS,34,17,-97.13654397972373,694822.167437587,681115.9981007131,0
11,11,1,CSS,41,25,-104.1866611593938,673044.4231778003,674263.5724920874,0
12,12,1,CSS,27,15,-99.64579715549016,690344.2745390562,702599.1966354817,0
13,13,1,CSS,39,19,-93.80974694954996,683986.9315280267,685389.0137265987,0
14,14,1,CSS,34,20,-89.3475530103751,691307.6743441162,692977.8564180059,0
15,15,1,CSS,39,20,-104.51498600206754,697018.0196326921,667536.4332493364,0
16,16,1,CSS,52,22,-90.17900458247625,692599.0177198693,692509.3726881882,0
17,17,1,CSS,39,21,-97.4219990280471,694200.7445161019,698455.8823184754,0
18,18,1,CSS,38,20,-88.44028205013795,688103.4292161381,692807.0758361943,0
19,19,1,CSS,40,23,-96.21521215317654,694918.8965236224,682410.9164099912,0
20,20,1,CSS,42,25,-105.91860915165088,689471.290854467,662189.649521149,0
21,21,1,CSS,41,23,-90.60148870762517,685567.1470286293,692058.1455352446,0
22,22,1,CSS,41,25,-97.7223293392083,694005.4882937236,698957.8592320597,0
23,23,1,CSS,47,27,-101.57664731907741,703754.4141544467,681229.992222013,0
24,24,1,CSS,27,13,-88.84857896448173,693213.4048977424,689110.6258638588,0
25,25,1,CSS,52,30,-100.04862533274067,687767.2325087553,703161.8820901746,0
26,26,1,CSS,30,19,-100.43463115773008,681090.9519246435,677562.2687880826,0
27,27,1,CSS,35,21,-89.06474305434887,685664.3587949435,690530.662137398,0
28,28,1,CSS,46,22,-94.08492568339436,696118.6986441003,687517.2503963995,0
29,29,1,CSS,34,22,-104.98530675082219,665162.7891325518,692531.1341416053,0
30,30,1,CSS,44,26,-98.84908638679741,687639.2170650508,701342.5908719134,0
31,31,1,CSS,42,29,-105.3515196564375,670122.3906631428,706091.758227177,0
32,32,1,CSS,36,15,-105.10246898607699,692757.9501391561,713964.0685246543,0
33,33,1,CSS,52,21,-89.26171420329838,685828.6607544154,687631.3126215924,0
34,34,1,CSS,34,23,-105.18630847090787,664957.7374351327,684113.5906240003,0
35,35,1,CSS,35,17,-96.01051914992247,681261.0663756849,686367.3108518628,0
36,36,1,CSS,39,21,-90.23597304284937,686236.822586483,686256.8089312796,0
37,37,1,CSS,43,25,-99.60836942373457,701780.3967027909,684905.7144416645,0
38,38,1,CSS,45,26,-96.75183590671921,681519.8330824784,694655.2496429501,0
39,39,1,CSS,36,17,-89.55694477003188,685289.5486163408,689037.3658374002,0
40,40,1,CSS,32,15,-94.48680291836209,692458.6335007373,696044.3499381351,0
41,41,1,CSS,33,21,-104.63976140718779,712767.7570801337,691952.4295789358,0
42,42,1,CSS,29,18,-88.6687993123611,688902.9873939841,693112.4157825072,0
43,43,1,CSS,33,16,-96.64087375070943,680318.5233532592,691609.8410571918,0
44,44,1,CSS,34,24,-104.14438128425206,685005.1967226437,667660.5901644739,0
45,45,1,CSS,47,20,-95.17773423336514,681673.6725249252,691027.400199196,0
46,46,1,CSS,39,25,-99.94380855625997,692072.7147010632,702832.2742977429,0
47,47,1,CSS,43,20,-88.99432746281997,686159.0978735798,687296.7221563052,0
48,48,1,CSS,33,19,-99.77023344076724,699563.477528964,680647.0043156729,0
49,49,1,CSS,42,27,-105.42798276687463,714594.5671249412,684153.927746922,0
50,50,2,CSS,877,356,-94.38251764754004,690723.9234475134,696503.3380514573,0
