,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,134,96,-99.8081919006389,678756.5172879341,681168.3359521566,0
1,1,1,CSS,115,99,-110.72976313550373,651008.4270977676,661683.7907782097,0
2,2,1,CSS,128,114,-104.73906448743537,681825.6388430485,666889.3151857837,0
3,3,1,CSS,127,99,-103.91110422831038,698916.494858677,708811.5467859255,0
4,4,1,CSS,138,117,-111.6231684182049,739443.4829191186,673513.229962362,0
5,5,1,CSS,137,103,-82.18199581548645,690895.5143386234,690375.7063840373,0
6,6,1,CSS,121,95,-87.81296067614012,689570.9672376598,692792.7614551608,0
7,7,1,CSS,131,108,-107.02809219227493,697123.1477999861,659457.5436402549,0
8,8,1,CSS,107,94,-105.96241344955789,677232.7584067885,664911.8607961218,0
9,9,1,CSS,113,96,-109.30067457601197,676972.4163545402,651204.3997120397,0
10,10,1,CSS,107,89,-110.43867734881674,651587.2173546475,663575.5279643061,0
11,11,1,CSS,132,111,-109.19787558381326,649895.8074504051,693315.6221300918,0
12,12,1,CSS,119,98,-108.7756232489005,703695.7262588227,654388.6938813516,0
13,13,1,CSS,118,104,-111.55551072494725,739305.8003594867,704374.126715876,0
14,14,1,CSS,127,103,-107.73106800846661,663265.0508714879,668406.9828682095,0
15,15,1,CSS,109,87,-100.30822750151232,700836.1423146869,680862.9760299831,0
16,16,1,CSS,126,103,-104.0941595460956,701444.7229264278,707904.7444440189,0
17,17,1,CSS,131,111,-100.77003099899444,686572.6216398297,704188.9932589441,0
18,18,1,CSS,126,102,-111.68941050064382,740148.6613625729,674443.1367045112,0
19,19,1,CSS,109,94,-100.135603907791,677728.6817300651,681717.3694541065,0
20,20,1,CSS,139,117,-110.30188349278289,733926.387052026,682239.2328133428,0
21,21,1,CSS,139,110,-107.77566269220564,705312.461785475,719135.2659063274,0
22,22,1,CSS,135,117,-105.52654988177,704653.0144867821,710499.4537280584,0
23,23,1,CSS,128,106,-110.4046699679965,653379.1628176373,717401.208770187,0
24,24,1,CSS,129,102,-110.75002008301149,667875.156041325,647099.6268286926,0
25,25,1,CSS,122,107,-103.89403943842021,708686.4066703689,679748.4954761398,0
