,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,255,158,-116.3835971930481,610695.7503563068,734703.0571729509,0
1,1,1,CSS,250,196,-117.78159557430877,695489.5254774226,582909.9624154409,0
2,2,1,CSS,231,181,-110.82923385543037,736404.8585745044,680077.6006878546,0
3,3,1,CSS,254,190,-112.94892423638987,741766.8564495763,721013.2763870062,0
4,4,1,CSS,233,136,-95.84610156268948,694652.1831829662,696149.2252581025,0
5,5,1,CSS,271,216,-113.03111574506886,720811.6111094903,636257.5170277583,0
6,6,1,CSS,296,231,-112.29957134235164,669113.3927323807,742405.9569997169,0
7,7,1,CSS,248,160,-89.3724796500971,687041.6605853016,692697.3364413517,0
8,8,1,CSS,231,164,-102.23943416669641,693081.8306639601,706850.6722506125,0
9,9,1,CSS,252,172,-100.704938727862,690971.2809091068,674556.9658026765,0
10,10,1,CSS,255,195,-115.51205988680715,676890.5346599296,770596.6226453534,0
11,11,1,CSS,259,194,-112.4456987911188,730654.274203898,729779.9646878863,0
12,12,1,CSS,225,171,-117.59977040102075,792303.8186651444,671358.2193019772,0
13,13,1,CSS,279,202,-117.43170584411496,777424.5523402013,741872.4947823473,0
14,14,1,CSS,261,194,-117.33433795395152,790185.8073457591,699912.1784762917,0
15,15,1,CSS,236,153,-100.64274851351837,703163.0799380094,694959.4635468285,0
16,16,1,CSS,245,165,-107.36272985846757,665508.253790923,667917.3816196193,0
17,17,1,CSS,266,182,-96.05312432581258,698053.1509585051,688090.0789993138,0
18,18,1,CSS,247,188,-111.66748092162479,641029.146872564,710469.227340964,0
19,19,1,CSS,234,164,-105.5780161210217,709250.7236767928,706484.3210289197,0
20,20,1,CSS,248,188,-114.32072766703428,700863.0454594848,618715.4701207642,0
21,21,1,CSS,267,209,-112.27653584132571,632972.0976065996,693662.1349875965,0
22,22,1,CSS,252,165,-105.2488219318246,707760.0848220632,706685.6058600429,0
23,23,1,CSS,259,166,-103.21983081712314,670842.1747393304,682113.4503711282,0
24,24,1,CSS,248,198,-116.89826016023716,593307.0080090996,682402.2696577904,0
25,25,1,CSS,287,206,-109.47176448224114,696637.4920141877,729748.4700781525,0
26,26,1,CSS,251,182,-111.83899781454393,741284.7826348125,675074.9395804165,0
27,27,1,CSS,238,175,-107.56931231198399,722249.0645167513,691717.1590195587,0
28,28,1,CSS,287,215,-116.60158746612942,650988.0872600854,774238.3559474078,0
29,29,1,CSS,263,205,-113.30562246907633,737425.0340055109,731299.2116751217,0
30,30,1,CSS,257,181,-100.62806135363138,674943.5295263585,692550.2705729548,0
31,31,1,CSS,262,196,-107.79103959653465,703057.0462273997,658520.7977815198,0
32,32,1,CSS,237,168,-115.7444903779024,769271.9968448324,716633.5459627851,0
33,33,1,CSS,258,189,-113.76920284793306,622295.6277876782,685826.7867886483,0
34,34,1,CSS,269,211,-111.31972282938034,690531.3173540725,740093.7699370709,0
35,35,1,CSS,228,161,-106.73570274652896,661982.9544232067,677490.4158730006,0
36,36,1,CSS,257,191,-108.6350924004239,690866.2715541555,726598.9821949042,0
37,37,1,CSS,248,193,-115.39936586426751,715942.5797333304,766034.0784615232,0
38,38,1,CSS,257,163,-94.11271620778918,696370.7737492133,690083.9897844481,0
39,39,1,CSS,258,192,-112.39712381151895,689506.4367428655,632021.0475521926,0
40,40,1,CSS,248,177,-112.91339078108177,728934.4953654789,643072.4759747927,0
41,41,1,CSS,239,161,-101.75122304155853,703454.4759760514,680103.6463615486,0
42,42,1,CSS,270,196,-109.94988880255586,680899.0257593783,646957.2311769156,0
43,43,1,CSS,258,187,-108.94039398638652,660320.5646580637,714702.9362043202,0
