,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,273,177,-86.74220012035119,687434.6062848176,687163.5038668811,0
1,1,1,CSS,231,149,-107.65607680593504,656258.8399426742,686869.6571114922,0
2,2,1,CSS,254,185,-111.7372548752592,708811.4944934103,639883.5665750634,0
3,3,1,CSS,259,191,-110.05560438045902,729065.5735256557,708078.7955525519,0
4,4,1,CSS,240,156,-107.52468751335869,701710.8734765798,659058.2053938446,0
5,5,1,CSS,250,175,-104.78559998114878,669893.3741173298,675630.2030725549,0
6,6,1,CSS,265,167,-95.45876624351838,681814.9083023092,692403.5027251369,0
7,7,1,CSS,252,179,-108.08830844046547,698297.9497650065,655614.0318915306,0
8,8,1,CSS,264,180,-107.46252306891375,720847.4847696667,697722.6201309143,0
9,9,1,CSS,273,196,-106.07999345418517,684796.6802096576,662065.6627179474,0
10,10,1,CSS,247,201,-113.88918584633242,746969.8930020885,725891.5976612315,0
11,11,1,CSS,239,197,-117.14141875458301,660559.654196694,784212.8719629894,0
12,12,1,CSS,257,201,-113.74121592768904,755555.5035894378,700050.8957279965,0
13,13,1,CSS,248,185,-116.34769904652384,606167.2183342783,654055.0605547896,0
14,14,1,CSS,264,204,-110.70952956392333,671888.6783190744,733298.3065071314,0
15,15,1,CSS,239,175,-111.60644739221136,637080.5985980642,692042.9074407044,0
16,16,1,CSS,255,167,-94.78378370030097,681936.7653161406,690504.9632600077,0
17,17,1,CSS,271,200,-107.121628066687,659269.1824717316,681105.2387836612,0
18,18,1,CSS,273,216,-117.35696784730777,771965.6975010828,630214.7963086121,0
19,19,1,CSS,257,197,-110.32158283503188,726582.9677823005,663709.9980806042,0
20,20,1,CSS,262,205,-111.43368732505971,642617.1004723014,710592.6424694164,0
21,21,1,CSS,287,214,-113.18651178133877,695909.8162150958,751924.186389577,0
22,22,1,CSS,250,182,-114.12157983710182,621676.4117938547,707050.4644302591,0
23,23,1,CSS,206,165,-116.86791319429415,708723.5887249906,783471.9836782683,0
24,24,1,CSS,258,199,-117.78073529892586,693704.9801875857,582833.6696929845,0
25,25,1,CSS,246,188,-115.06330619738605,638697.2869885293,748686.1877825315,0
26,26,1,CSS,238,183,-114.62212038727185,617684.8441056758,708198.0062922256,0
27,27,1,CSS,247,194,-113.60541658315306,730764.9381200995,740791.7505235292,0
28,28,1,CSS,248,171,-107.87458163895172,709923.8880820442,662175.1714588411,0
29,29,1,CSS,247,182,-117.90722187331863,626897.1550240959,601062.7527765462,0
30,30,1,CSS,304,210,-106.41541186383449,683852.6969285804,717693.7740277819,0
31,31,1,CSS,254,172,-102.12140264835895,671859.6274163115,688386.0081718699,0
32,32,1,CSS,257,195,-117.34107406333806,722796.704220318,593665.6792607477,0
33,33,1,CSS,256,193,-105.38057123170738,689354.2217975076,663824.6835385789,0
34,34,1,CSS,244,180,-106.53870249246472,702953.3697266888,715321.1884595925,0
35,35,1,CSS,230,180,-116.48581794746212,645908.6976200851,770351.937471096,0
36,36,1,CSS,260,199,-117.85909444351677,618561.8596098634,608388.1353997021,0
37,37,1,CSS,246,189,-115.46027731063936,740960.5867458299,752739.7285941917,0
38,38,1,CSS,238,184,-117.68510219410638,666584.4920625328,792407.724978707,0
39,39,1,CSS,248,177,-110.784499015709,693013.1531638718,736940.313115136,0
40,40,1,CSS,257,187,-110.59335988320655,699694.0396630878,734891.1529196297,0
41,41,1,CSS,269,203,-114.88891760521287,727740.0039530094,623253.6122854713,0
42,42,1,CSS,236,172,-114.27742371210056,703057.4961565419,759353.0666851363,0
43,43,1,CSS,231,194,-117.70615514238835,728865.7625124226,591294.8519918593,0
44,44,1,CSS,253,202,-116.32801295686068,779268.0809829513,681147.7405348605,0
